,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.561712658794042,0.5611396828148375,0.04089786037621786,0.44891174625187,0.2627399166019528,0.8478037253882922,5.678571428571429,9.997078825440258,0.21087309308503333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.06934400019752858,0.06843773174076749,0.9863030685235189,0.33334568357618,0.0,0.08928571428571429,0.02524759385870011
1,0,0.0,112,0,103,9,0,0.0,0.5627147442747295,0.562153376960981,0.042727605856588365,0.4489928180941411,0.25843476103687335,0.8240821987810605,5.678571428571429,9.997078825440258,0.21387151103392577,0.04223245351318945,0.08107603244259048,0.0,0.04223245351318945,-0.006203941930156732,0,0,1,8,0,0.8888888888888888,0.21428571428571427,0.07144301433432114,0.04891786662268721,0.9848700718274888,0.3420426241651081,0.0,0.05357142857142859,0.025256656694092088
2,0,0.0,112,0,103,9,0,0.0,0.5639506763959161,0.5632490195922072,0.04391682216385359,0.44915341092642613,0.2555553361788299,0.808793378054612,5.678571428571429,9.997078825440258,0.21665521789048414,0.05388037435691048,0.08189455640581762,0.0,0.05388037435691048,-0.005808058058414393,0,0,0,9,0,0.7777777777777778,0.21428571428571427,0.07354556773061845,0.05722005825550907,0.984374420069884,0.34537278313904335,0.0,0.05357142857142859,0.025270863650713793
3,0,0.0,112,0,103,9,0,0.0,0.5615413729344373,0.5608511681882414,0.04403228528505119,0.4491061770907025,0.2549995060479261,0.8145883747650677,5.678571428571429,9.997078825440258,0.21818872491136965,0.041367019858318727,0.08010655398396059,0.0,0.041367019858318727,-0.005764174094787895,0,0,1,8,0,0.7777777777777778,0.1875,0.07475643519659798,0.07365834537039981,0.9640368534271783,0.3466702854049619,0.0,0.0892857142857143,0.02525645613151161
4,0,0.0,112,0,105,7,0,0.0,0.559901275288626,0.5592483444429636,0.04273632531659347,0.4489354768161698,0.25920923265663265,0.8321924578753331,5.678571428571429,9.997078825440258,0.21502381910856738,0.007677748810769798,0.07572512642910721,0.0,0.007677748810769798,-0.006053818892589261,0,0,2,5,0,1.0,0.17857142857142858,0.07242117852254426,0.07194155895758496,0.9665457748922405,0.34238685355364257,0.0,0.125,0.02523972312278242
5,112,100.0,112,0,104,8,0,0.0,0.5583354969794654,0.5576573508421933,0.04275634877327302,0.44865459927513607,0.2629538131760793,0.8394660050174882,5.678571428571429,9.997078825440258,0.2155002950247329,0.02473293030474046,0.08174864598266357,0.0,0.02473293030474046,-0.005531360120902388,0,0,0,8,0,0.875,0.1875,0.0731413456749973,0.07545703540496596,0.9676652893269299,0.3441510983011985,0.0,0.1607142857142857,0.025217854456646562
6,112,100.0,112,0,107,5,0,0.0,0.5588101274852509,0.5580668073653728,0.04192001515530413,0.44843454823638484,0.26231155580655413,0.8392756485162867,5.678571428571429,9.997078825440258,0.21344524021763966,0.035722500369868605,0.07683622629753498,0.0,0.035722500369868605,-0.0021532545270632974,0,0,1,4,0,0.8,0.17857142857142858,0.07162555721570742,0.08180612839632795,0.9676652893269299,0.3386338999381601,0.0,0.1607142857142857,0.02520922827127541
7,111,99.10714285714286,112,1,105,6,0,0.008928571428571428,0.5603663690229076,0.5594527880708341,0.04057031862885751,0.4483730085605169,0.26476756412051483,0.8448579696581071,5.678571428571429,9.997078825440258,0.21014477992030445,0.029921133967199143,0.08279813820773209,0.0,0.029921133967199143,-0.004896786159798605,0,1,0,6,0,0.8571428571428571,0.17857142857142858,0.06862443953598817,0.09006534783769618,0.9295629089305277,0.3294898711928744,0.008928571428571428,0.12499999999999999,0.025213933394010974
8,111,99.10714285714286,112,0,104,8,0,0.0,0.5614089058331453,0.5605733881647952,0.04079937779838036,0.44838157625414465,0.2640602030084988,0.8380718545881672,5.678571428571429,9.997078825440258,0.2098086105036152,0.02415752698884226,0.08314478051375498,0.0,0.02415752698884226,-0.0060743744544574305,0,0,1,7,0,0.875,0.17857142857142858,0.0682490625182212,0.08490573831152556,0.9502501560759262,0.3304779652312436,0.0,0.1607142857142857,0.025219574337604907
9,110,98.21428571428571,112,1,104,7,0,0.008928571428571428,0.5586090604460574,0.5575625448635014,0.04113372003727649,0.4481693566591634,0.26350213817466345,0.8390628024171777,5.678571428571429,9.997078825440258,0.2106876363242034,0.04140203663511552,0.084085569727341,0.0,0.04140203663511552,-0.00586892409993859,0,1,0,7,0,0.75,0.19642857142857142,0.06894108921572735,0.07803945688445582,0.9580617823071085,0.33316179556957337,0.008928571428571428,0.14285714285714285,0.025194967230572816
10,110,98.21428571428571,112,0,107,5,0,0.0,0.5567655715325524,0.555643389991341,0.041543871871638216,0.44780399895110456,0.2612044936788283,0.8317578068176144,5.678571428571429,9.997078825440258,0.21333255726682343,0.027897105945697852,0.07819014203944147,0.0,0.027897105945697852,-0.007885867538065222,0,0,0,5,0,0.8,0.17857142857142858,0.07043708039884808,0.09629152330962779,0.9705812948420797,0.3365477416893659,0.0,0.14285714285714285,0.02516748723697056
11,110,98.21428571428571,112,0,109,3,0,0.0,0.5556049630634233,0.5545285037001622,0.04077836459438856,0.4473860014920406,0.2624163803645022,0.8206777432628357,5.678571428571429,9.997078825440258,0.21144854109044964,0.04211107781366027,0.07252855394997469,0.0,0.04211107781366027,-0.006123523926960158,0,0,0,3,0,0.6666666666666666,0.19642857142857142,0.06934069966430952,0.08798403307647869,0.9714007160455065,0.33421891257469305,0.0,0.17857142857142855,0.025140790426889433
12,110,98.21428571428571,112,1,107,4,0,0.008928571428571428,0.5549130618775375,0.5539034950632239,0.039860310214948805,0.44696080245406655,0.2628674224732817,0.8160645304888846,5.678571428571429,9.997078825440258,0.21026665439072456,0.02592752098401216,0.07793907243621259,0.0,0.02592752098401216,-0.008358794538537356,0,1,1,3,0,0.8,0.1875,0.06843849945315242,0.09561343298893822,0.9647175693991311,0.33078283038637063,0.008928571428571428,0.12499999999999999,0.025116077179464364
13,110,98.21428571428571,112,0,108,4,0,0.0,0.5523744835563,0.5513236628628366,0.040742569338317325,0.446370787641675,0.2615875159889534,0.7944583452295715,5.678571428571429,9.997078825440258,0.21282550571303438,0.0025925567669275976,0.07540754795520194,0.0,0.0025925567669275976,-0.010335896652579682,0,0,1,3,0,1.0,0.17857142857142858,0.07022807507634346,0.10019918403478485,0.9788034229760001,0.3368460623372026,0.0,0.12499999999999999,0.025073892164919894
