,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6149056093359871,0.6147300522761849,0.05022586775665546,0.4917840418209479,0.27365488121176473,0.946716675794321,8.68141592920354,9.22628174815327,0.21235083148961564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.07375310889108287,-0.12057829225070338,0.9748680461532225,0.35505098825426396,0.0,0.14974937343358397,0.02576121869210822
1,0,0.0,113,0,101,12,0,0.0,0.6176227368294219,0.6175947498456724,0.05321733833355967,0.49199548587614267,0.26796929365296773,0.934666289537191,8.68141592920354,9.22628174815327,0.21729506673617527,0.01519590871300512,0.10267002830535905,0.0,0.01519590871300512,-0.005695372472018172,0,0,1,11,0,0.9166666666666666,0.21238938053097345,0.07718368200064432,-0.119475065385677,0.9842272107272305,0.36301075802891947,0.0,0.07894736842105263,0.025784558541711387
2,0,0.0,113,0,102,11,0,0.0,0.6217226081555762,0.6219366945723224,0.055824013705567464,0.4925079015501293,0.26317627686961115,0.9110229429515824,8.68141592920354,9.22628174815327,0.2214420673222477,0.005703679912666467,0.10115247102557125,0.0,0.005703679912666467,-0.008345173311594439,0,0,2,9,0,1.0,0.21238938053097345,0.07929379735609776,-0.1139234022003149,0.9776804456361388,0.3682203158162335,0.0,0.14974937343358394,0.02582869635524401
3,0,0.0,113,0,103,10,0,0.0,0.6230941258902648,0.6232985046989991,0.05898507450745101,0.4930735558616419,0.26010223374843133,0.9141945407360403,8.68141592920354,9.22628174815327,0.22612247796909557,0.018025911327992524,0.09967618963090026,0.0,0.018025911327992524,-0.005153656284867877,0,0,0,10,0,0.9,0.20353982300884957,0.08225107601805376,-0.13500825902462235,0.9729957778645819,0.375552959844923,0.0,0.11434837092731828,0.025861648374167816
4,0,0.0,113,0,105,8,0,0.0,0.6230014018059216,0.623194810370905,0.0586703628326939,0.49357936760796023,0.26038502968515,0.9210657292179327,8.68141592920354,9.22628174815327,0.2257448513075624,0.022512083639166385,0.10241827480216431,0.0,0.022512083639166385,-0.006849138655451725,0,0,2,6,0,0.875,0.21238938053097345,0.08159171153819708,-0.1306844466841384,0.9760391380074956,0.3750050572883892,0.0,0.14974937343358394,0.02588451856216139
5,113,100.0,113,0,105,8,0,0.0,0.6172521901553117,0.617526394258241,0.056582939615984776,0.49362012450447834,0.2627005879476072,0.926198415613721,8.68141592920354,9.22628174815327,0.22357909778773144,0.03798391018678046,0.10277773893262615,0.0,0.03798391018678046,-0.005379286063237683,0,0,2,6,0,0.75,0.21238938053097345,0.0797907122805682,-0.13069641993385564,0.9673746162668121,0.37148400308828616,0.0,0.14974937343358394,0.025857652676960625
6,113,100.0,113,0,104,9,0,0.0,0.6136057252371021,0.6139189085453884,0.05746520177728114,0.49339085161817814,0.2637883025822649,0.9326413333865359,8.68141592920354,9.22628174815327,0.2266088932017587,0.031042028059274734,0.10093996089992742,0.0,0.031042028059274734,-0.0053641907125765755,0,0,4,5,0,0.7777777777777778,0.21238938053097345,0.0811282864893972,-0.12430029205671908,0.9647204971516378,0.37374743301871205,0.0,0.14974937343358394,0.025828843671138486
7,112,99.11504424778761,113,1,108,4,0,0.008849557522123894,0.6112501453356897,0.6113106922278122,0.058869820715095826,0.4930060660939512,0.2620922499276247,0.9223877231075575,8.68141592920354,9.22628174815327,0.23004927447667423,0.028052916057002115,0.09791026630000235,0.0,0.028052916057002115,-0.006051455926227878,0,1,1,3,0,0.8,0.21238938053097345,0.08362952060363431,-0.12309008975993738,0.9623950120361308,0.3797808815092911,0.008849557522123894,0.18515037593984962,0.025799315073335778
8,112,99.11504424778761,113,0,106,7,0,0.0,0.6135516464133566,0.613709224960204,0.059581949303924624,0.49281797116802545,0.26105190672828316,0.9293571345705638,8.68141592920354,9.22628174815327,0.2309415100412675,0.006352431770777952,0.09581119513812278,0.0,0.006352431770777952,-0.0054942584318808385,0,0,1,6,0,1.0,0.22123893805309736,0.0839896546691884,-0.11857560980904157,0.9643243029290129,0.3805846362318652,0.0,0.18515037593984962,0.02580214549481417
9,112,99.11504424778761,113,0,105,8,0,0.0,0.618088994999862,0.6181118558397037,0.06314814150440959,0.4929721897133387,0.2564112055347911,0.9210237453237629,8.68141592920354,9.22628174815327,0.2350519896155292,0.0072081370328695524,0.09375346850058852,0.0,0.0072081370328695524,-0.0055348929250758246,0,0,2,6,0,1.0,0.23893805309734514,0.08706425423290794,-0.10224128442227975,0.9659118588731018,0.38696153183836296,0.0,0.15413533834586468,0.02583194655649595
