,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6057638367013717,0.6058590696887146,0.04775392783769764,0.48468725575097166,0.2831402305782003,0.9976836377602694,1.0,9.045229012798519,0.21076882570913402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07060610997651347,-0.07018277399181443,0.9841113955963067,0.34450055833327387,0.0,0.0909090909090909,0.02494935532276878
1,0,0.0,110,0,108,2,0,0.0,0.6106392567130299,0.610682147623481,0.048843020299858084,0.48503626250670395,0.28394149577466693,0.9736317103844787,1.0,9.045229012798519,0.21152405431486088,0.0015250818124450689,0.00017433599530687665,0.0,0.0015250818124450689,-0.011615871330860034,0,0,0,2,0,1.0,0.21818181818181817,0.0712611661272607,-0.06618333955304202,0.9815949372843498,0.3451515031636242,0.0,0.05454545454545452,0.02498951665299013
2,0,0.0,110,0,107,3,0,0.0,0.6076859205172452,0.6077956134017725,0.04811220558995294,0.4851448258974011,0.2878861633270995,0.9960733795842774,1.0,9.045229012798519,0.2105403319537662,0.0019420730653039698,0.0001386663444066126,0.0,0.0019420730653039698,-0.010985813807195636,0,0,0,3,0,1.0,0.21818181818181817,0.07048971495977743,-0.07317612545041516,0.9795447918277237,0.34423787747069423,0.0,0.07272727272727271,0.02497965987566752
3,0,0.0,110,0,107,3,0,0.0,0.6096857458098003,0.6098250053300132,0.04947330819168244,0.4853904199987669,0.2849323955015243,0.9681256019446159,1.0,9.045229012798519,0.21258131807940006,0.0010087254007019365,0.00015890143404918866,0.0,0.0010087254007019365,-0.009865573029087046,0,0,0,3,0,1.0,0.20909090909090908,0.07141006890559552,-0.059321534688004246,0.9653884933584125,0.3457420029268109,0.0,0.07272727272727271,0.025000766276585523
4,0,0.0,110,0,108,2,0,0.0,0.6099908606052338,0.6101448423928839,0.04903378325895604,0.4856369435470658,0.2839074590021477,0.9730891217987087,1.0,9.045229012798519,0.2114234112390101,0.0015326554264331349,0.0001630233665122034,0.0,0.0015326554264331349,-0.011057595787283159,0,0,0,2,0,1.0,0.2,0.0702199543522085,-0.05089856954105053,0.9687056610090705,0.3435861964736123,0.0,0.07272727272727271,0.025013441160319748
5,110,100.0,110,0,106,4,0,0.0,0.608304313947632,0.6084675867009139,0.04834184313438075,0.48573979918107546,0.28386883030046073,0.9941410872878563,1.0,9.045229012798519,0.21084730991869582,0.0030680159434745002,0.00013553692593699568,0.0,0.0030680159434745002,-0.010081960185307867,0,0,0,4,0,1.0,0.20909090909090908,0.06985083049318004,-0.03520100981139409,0.9845345490552648,0.34283849489553686,0.0,0.07272727272727271,0.025009660190856108
6,110,100.0,110,0,106,4,0,0.0,0.6099150938683856,0.6100837626531302,0.04731435599480274,0.4859503007403386,0.2861101537003226,0.9548067121689836,1.0,9.045229012798519,0.20866078375762953,0.00302807532733931,0.000137692741840026,0.0,0.00302807532733931,-0.01058518546575056,0,0,0,4,0,1.0,0.17272727272727273,0.06826035816268426,-0.03421779223477643,0.9763559013186881,0.3378271234249787,0.0,0.0909090909090909,0.02502723426451531
7,110,100.0,110,0,107,3,0,0.0,0.6149906614389822,0.6151714435064702,0.047499198814516176,0.48650991585919073,0.28538215855131016,0.9916288185912504,1.0,9.045229012798519,0.20720147824446222,0.004448923058310167,0.00011992761930497333,0.0,0.004448923058310167,-0.011166730787456483,0,0,0,3,0,1.0,0.19090909090909092,0.06770436024808475,-0.04633329550064573,0.9733738863274466,0.3352109077602541,0.0,0.07272727272727272,0.0250779213369135
8,110,100.0,110,0,107,3,0,0.0,0.6125099375579329,0.6127013615962239,0.04766766183968872,0.4868401728564842,0.28425676976994046,0.9921629500889759,1.0,9.045229012798519,0.20832422243279125,0.0018402291948099302,0.000127809655853222,0.0,0.0018402291948099302,-0.010900939328167528,0,0,0,3,0,1.0,0.2,0.06803851563067133,-0.04758931742589408,0.9821213382327899,0.33778994663291895,0.0,0.1090909090909091,0.025080453968376246
9,110,100.0,110,0,108,2,0,0.0,0.6166718742336778,0.6168533902351612,0.049377011392712354,0.4874410057512966,0.28308089954631827,0.9817266809518693,1.0,9.045229012798519,0.21054864231567105,0.00020855654261971353,0.00013948935929227455,0.0,0.00020855654261971353,-0.010427751678367875,0,0,0,2,0,1.0,0.19090909090909092,0.06961719548518215,-0.036073508130469105,0.9854170888022252,0.34025890610830756,0.0,0.07272727272727272,0.025128437007414975
