,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5698664856406771,0.5702899697705943,0.051890635052169835,0.45623197581647534,0.23785910627585538,0.8018517473650677,5.8584070796460175,9.979732381273061,0.23515251352541977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08632073613635076,0.04033293485261643,0.9573771695636163,0.374818630757441,0.0,0.14598997493734334,0.02561469754034272
1,0,0.0,113,0,88,25,0,0.0,0.5700791949104586,0.5705055759673038,0.05274160172316424,0.45624918935361863,0.23572235825516286,0.797600201981861,5.8584070796460175,9.979732381273061,0.23682562338574376,0.03130227987197444,0.0014420083126090153,0.0,0.03130227987197444,-4.2563466676810435e-05,0,0,0,25,0,0.8,0.24778761061946902,0.08783959104551993,0.04525037727655405,0.9580783542885202,0.37678256138825506,0.0,0.14598997493734334,0.02561662001916175
2,0,0.0,113,0,90,23,0,0.0,0.5701857977308575,0.5706470387350822,0.05304648646514004,0.45627597911033635,0.23525391163441076,0.7864478614845487,5.8584070796460175,9.979732381273061,0.2379098061682523,0.022651695974286783,0.0014420143181180043,0.0,0.022651695974286783,0.0004957035844928678,0,0,0,23,0,0.8695652173913043,0.24778761061946902,0.08839592803796642,0.054961050717697774,0.9620135437024019,0.3766960337093006,0.0,0.14598997493734336,0.025618489806276762
3,0,0.0,113,0,84,29,0,0.0,0.5693362399763489,0.5697358779295132,0.05083288400422021,0.4562273501930611,0.2374284004776722,0.793922786561171,5.8584070796460175,9.979732381273061,0.2329199852372923,0.031212205537958036,0.001508134206007119,0.0,0.031212205537958036,0.000639755315774744,0,0,0,29,0,0.7931034482758621,0.23893805309734514,0.08539101973422945,0.035042720345168046,0.954132500729808,0.3727709876975631,0.0,0.16885964912280702,0.025611815499602227
4,0,0.0,113,0,85,28,0,0.0,0.5736705252490583,0.574117451837993,0.05273423342905978,0.4565333897917128,0.23715200384411678,0.7826680654193435,5.8584070796460175,9.979732381273061,0.23451076149333527,0.028637836037379745,0.0014922230008944542,0.0,0.028637836037379745,-0.00024396144795560702,0,0,0,28,0,0.8214285714285714,0.23893805309734514,0.08611853457188398,0.040534322636983665,0.9455144222448334,0.37238074004852995,0.0,0.2042606516290727,0.025648757892428858
5,112,99.11504424778761,113,1,84,28,0,0.008849557522123894,0.5721096270091364,0.5724174525441649,0.05190971952501394,0.456686436170372,0.23984989223314887,0.7903465299146825,5.8584070796460175,9.979732381273061,0.232680303743805,0.03220741289211088,0.0015282491040256969,0.0,0.03220741289211088,-9.139584222878562e-05,0,1,0,28,0,0.7931034482758621,0.23893805309734514,0.08485661926243204,0.03001457612948814,0.9601555487786265,0.3713205159331618,0.008849557522123894,0.13345864661654133,0.025648590210733953
6,112,99.11504424778761,113,0,84,29,0,0.0,0.577831669896391,0.5781064945333235,0.05391110843071932,0.45726513684554326,0.23877535074053613,0.7801537625062673,5.8584070796460175,9.979732381273061,0.23418666112153397,0.031171914180001547,0.001656847075970823,0.0,0.031171914180001547,-0.00140540347615801,0,0,0,29,0,0.7931034482758621,0.22123893805309736,0.08632979418487201,0.023374553450682723,0.9470032127488345,0.3744117119235507,0.0,0.23966165413533833,0.025706076814505586
7,111,98.23008849557522,113,1,89,23,0,0.008849557522123894,0.5743781978438528,0.5747630044017281,0.05474802944406093,0.45750872071522725,0.238323710737285,0.7904973342409811,5.8584070796460175,9.979732381273061,0.2378527152915273,0.0268949367151738,0.0015897157629432487,0.0,0.0268949367151738,-0.001059115468353064,0,1,0,23,0,0.8333333333333334,0.22123893805309736,0.0882938787785254,0.027369595189703243,0.953932250439822,0.380734214460933,0.008849557522123894,0.20426065162907267,0.025700963963402098
8,111,98.23008849557522,113,0,95,18,0,0.0,0.576552246425172,0.5768977848355199,0.05440033240707847,0.4579088587989235,0.2368769021196375,0.77815535140699,5.8584070796460175,9.979732381273061,0.23618729352477286,0.017167277215563673,0.0014828734102839474,0.0,0.017167277215563673,-0.0027095883173532584,0,0,0,18,0,0.9444444444444444,0.22123893805309736,0.08669426527315181,0.015469564472204147,0.9622567880196213,0.38058552146142466,0.0,0.16885964912280702,0.025731800561262917
9,111,98.23008849557522,113,0,94,19,0,0.0,0.5777398390992982,0.5781294140146414,0.05577509189401264,0.4583673948095161,0.2369383967869022,0.793246395969647,5.8584070796460175,9.979732381273061,0.2375857898786886,0.026125803092297548,0.0014800008463275336,0.0,0.026125803092297548,-0.0019564329908849246,0,0,0,19,0,0.8421052631578947,0.21238938053097345,0.08786452720756764,0.0255749156607663,0.9389534030988433,0.379535879160988,0.0,0.20426065162907267,0.025760618857998
