,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5896004827881243,0.589933954335039,0.048496580619671,0.47194716346803117,0.25758959892273076,0.8550291846151363,4.08256880733945,6.092569410428405,0.21798865825918567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07475417517922874,-0.05718744887778615,0.970260871047582,0.3582539644246084,0.0,0.10067340067340066,0.017324856671359523
1,0,0.0,109,3,97,9,0,0.027522935779816515,0.5906134891007767,0.5907758606927607,0.04835808400438666,0.47199673196503267,0.2623076691674722,0.8695767704383298,4.08256880733945,6.092569410428405,0.2174427021922234,0.051160430945344205,0.0004935217641666512,0.0,0.051160430945344205,-0.007130075864899783,0,3,0,9,0,0.6666666666666666,0.23853211009174313,0.07452441364800264,-0.04330950029697907,0.9722939520910003,0.35576356968322453,0.027522935779816515,0.0451178451178451,0.017331431700465548
2,0,0.0,109,1,101,7,0,0.009174311926605505,0.5892709387342058,0.5893029328146773,0.04890663190084853,0.4719743723428132,0.26409616963806315,0.9013122139263665,4.08256880733945,6.092569410428405,0.21914384701985812,0.030480172502356982,0.00046145442405921545,0.0,0.030480172502356982,-0.0060594832510451405,0,1,0,7,0,0.75,0.23853211009174313,0.0754930262686222,-0.012283257436157435,0.9684796637937578,0.35498257756493923,0.009174311926605505,0.08181818181818182,0.01732403781088088
3,0,0.0,109,0,103,6,0,0.0,0.5852296742272577,0.5853026432802172,0.04899162499743179,0.4717469819507291,0.262977931468451,0.8814664534359712,4.08256880733945,6.092569410428405,0.22015739660883527,0.037634546302678214,0.0004723698848845892,0.0,0.037634546302678214,-0.005768400590589751,0,0,0,6,0,0.6666666666666666,0.23853211009174313,0.0758660961112069,-0.020551650898552844,0.969959623891353,0.3563770513638335,0.0,0.06902356902356903,0.017296904529610954
4,0,0.0,109,0,105,4,0,0.0,0.5817157414229917,0.5817521005724562,0.046755926728837126,0.47136039005298147,0.2699418068054167,0.9048539048059128,4.08256880733945,6.092569410428405,0.2173567776081058,0.027682072714959337,0.00047944902772893423,0.0,0.027682072714959337,-0.002332315025580664,0,0,0,4,0,0.75,0.24770642201834864,0.07358880787857112,-0.01735769891197372,0.9699140493265898,0.3506665094589818,0.0,0.06902356902356903,0.017267558175736938
5,105,96.3302752293578,109,0,103,6,0,0.0,0.5852169917128675,0.5851936280542603,0.04969957493856767,0.47116509349542557,0.26420836718436375,0.8897739822190441,4.08256880733945,6.092569410428405,0.22255327967451777,0.0414471066609556,0.00044428985707044353,0.0,0.0414471066609556,-0.005044678000689168,0,0,0,6,0,0.6666666666666666,0.22935779816513763,0.07687148378857882,-0.02933191726112537,0.974047946444597,0.3602191838294288,0.0,0.06902356902356903,0.017279115138023684
6,108,99.08256880733946,109,0,104,5,0,0.0,0.5899600343559862,0.5899047439027653,0.05038724616263072,0.47121131791865556,0.261534537726719,0.8824491098932807,4.08256880733945,6.092569410428405,0.22180836023846373,0.0492824856411064,0.00047483410845006093,0.0,0.0492824856411064,-0.006573488580962095,0,0,0,5,0,0.6,0.22935779816513763,0.07633746854357566,-0.03820078977371263,0.9756086592205433,0.36022402776713874,0.0,0.06902356902356903,0.017304238478774207
7,109,100.0,109,0,105,4,0,0.0,0.5912441455566517,0.5911404990211061,0.05168034405791873,0.471314957477478,0.26041047135098944,0.8719554553622371,4.08256880733945,6.092569410428405,0.2237673270358549,0.08520141755679261,0.0005036876200824538,0.0,0.08520141755679261,-0.005136410411709008,0,0,0,4,0,0.5,0.22935779816513763,0.077623143445295,-0.04021987164935169,0.975824943068381,0.362818106748058,0.0,0.10572390572390573,0.01731381619080649
8,109,100.0,109,0,103,6,0,0.0,0.5938085548864918,0.5936814517181107,0.052553132418575496,0.47153613016964346,0.2622496683640644,0.8639028871641287,4.08256880733945,6.092569410428405,0.22431266934443927,0.07935598169477938,0.0005648419446005864,0.0,0.07935598169477938,-0.009009198332503465,0,0,0,6,0,0.5,0.22935779816513763,0.07763065387581668,-0.0414588075445104,0.9817147441184202,0.3639554954539323,0.0,0.10572390572390572,0.01733337578734924
9,109,100.0,109,0,104,5,0,0.0,0.5935954399533068,0.5935366960155516,0.052182410673362906,0.4717367722886987,0.262655728189804,0.8733854317799498,4.08256880733945,6.092569410428405,0.2230186095672937,0.05374230043278305,0.0004661172973760454,0.0,0.05374230043278305,-0.008992825475898459,0,0,0,5,0,0.6,0.22935779816513763,0.07674076375617503,-0.0403210051059182,0.966368215250922,0.3611772911823727,0.0,0.14242424242424243,0.017338422342868313
