,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6127214343154757,0.6133366861953443,0.049937725397231,0.49066934895627545,0.2609287996194551,0.8822321547244213,2.897196261682243,0.4990103608928621,0.21493299506150665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07405594907441308,-0.028042907164728313,0.9616952985365298,0.34694350645777017,0.0,0.19671558350803636,0.004287852616086062
1,0,0.0,107,2,97,7,1,0.018691588785046728,0.6165282755058111,0.6165637191953323,0.0511486430089688,0.4906845836820335,0.25995673540173597,0.8809660692108895,2.897196261682243,0.4990103608928621,0.21641708594643272,0.1815882080941221,0.0029612451567401056,0.0,0.1815882080941221,-0.00394636725634544,0,3,0,7,0,0.0,0.21495327102803738,0.07511534913303987,-0.024878916673791746,0.9719513958524537,0.34931272833641686,0.018691588785046728,0.19671558350803636,0.0043069248334677325
2,0,0.0,107,1,101,5,0,0.009345794392523364,0.6159274991236444,0.615588345426867,0.050989905668234546,0.4906951098149154,0.26449308094702256,0.8958491216241015,2.897196261682243,0.4990103608928621,0.21719741128531567,0.17427126228062814,0.003461067762524231,0.0,0.17427126228062814,-0.004594032807369697,0,1,0,5,0,0.0,0.22429906542056074,0.07562936066842944,0.008007048110120714,0.9698554219725303,0.34865216743505306,0.009345794392523364,0.17819706498951784,0.00430394721480374
3,0,0.0,107,0,102,5,0,0.0,0.617882804184302,0.6175304161437203,0.05217716418555406,0.4907117229831218,0.2627269226678546,0.8941434538285872,2.897196261682243,0.4990103608928621,0.21876712549666322,0.15511672635568988,0.0033958610359025912,0.0,0.15511672635568988,-0.005912014864031767,0,0,0,5,0,0.0,0.21495327102803738,0.07639880275268879,0.015451749147593516,0.9582799975791634,0.34867216978722365,0.0,0.21558350803633824,0.004313765190822339
4,0,0.0,107,1,103,3,0,0.009345794392523364,0.6185142370580337,0.6172296894802142,0.05288522984305107,0.4907309190378463,0.26409895763389096,0.8842046233036248,2.897196261682243,0.4990103608928621,0.22112262103689462,0.295090070331654,0.0035422875522099365,0.0,0.295090070331654,-0.0018693272140998043,0,1,0,3,0,0.0,0.21495327102803738,0.07819132892392604,0.03786368673407467,0.9499760159464707,0.35072306374667694,0.009345794392523364,0.2718378756114605,0.004316970250341976
5,103,96.26168224299066,107,0,105,2,0,0.0,0.6244995435367839,0.6232146822948169,0.05547837903667684,0.490770045575948,0.2559489651979413,0.870121902765595,2.897196261682243,0.4990103608928621,0.22310507355391906,0.20984658390253957,0.003370073513385348,0.0,0.20984658390253957,-0.003121983022765895,0,0,0,2,0,0.0,0.19626168224299065,0.07981728894860435,0.04016656885271608,0.9639228022051957,0.35414226041634167,0.0,0.23445143256464013,0.004346994405475221
6,105,98.13084112149532,107,0,104,3,0,0.0,0.6230426219994204,0.6217580065108437,0.054506082461305415,0.49080316169810145,0.2593324307311815,0.8847975324647518,2.897196261682243,0.4990103608928621,0.220708923203921,0.13155724708295402,0.0027267764768079635,0.0,0.13155724708295402,-0.006733730602837847,0,0,0,3,0,0.0,0.205607476635514,0.07870548049726712,0.026381372315937665,0.9563191300118279,0.351544216798397,0.0,0.2718378756114605,0.004339792424228739
7,105,98.13084112149532,107,1,104,2,0,0.009345794392523364,0.6209542936794332,0.619283846296643,0.054697855235681596,0.49082739371866385,0.25902552177501154,0.8961963119822315,2.897196261682243,0.4990103608928621,0.22069525436133675,0.1555530128668868,0.002327958307825058,0.0,0.1555530128668868,-0.0037349265643241425,0,1,0,2,0,0.0,0.205607476635514,0.07901421761561742,0.033018384354590716,0.9676817295042374,0.34797261790730294,0.009345794392523364,0.23445143256464013,0.0043294112427754335
8,103,96.26168224299066,107,2,104,1,0,0.018691588785046728,0.6238922010150134,0.6222904232549591,0.0551061766015355,0.49086230090006433,0.2602661136485288,0.8985202251130976,2.897196261682243,0.4990103608928621,0.22022279985737936,0.26651174683031303,0.003737596683173441,0.0,0.26651174683031303,-0.0033037687869013435,0,2,0,1,0,0.0,0.19626168224299065,0.07886927950229515,-0.004927752834855957,0.9644278542211258,0.3512804243711107,0.018691588785046728,0.21558350803633824,0.004344187874679276
9,104,97.19626168224299,107,0,106,1,0,0.0,0.6209202103100013,0.6194435579134001,0.05434456961955878,0.490885717187953,0.26130455295078164,0.8904158064142739,2.897196261682243,0.4990103608928621,0.21873574258271988,0.10209830901618026,0.0026777437898526588,0.0,0.10209830901618026,-0.011695742785602259,0,0,0,1,0,0.0,0.19626168224299065,0.07793923874495418,-0.017021592307210936,0.963802683581528,0.35122291313285103,0.0,0.2529699510831587,0.0043293863460055655
