,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.575329398232074,0.57670428058898,0.05772795750554417,0.461363424471184,0.25041761615076474,0.9262738657871596,2.381818181818182,3.2693033461458985,0.24688703451287353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2818181818181818,0.09514484276305833,0.0040655990652489265,0.9919177701368276,0.40527710213674134,0.0,0.0909090909090909,0.010418331928225232
1,0,0.0,110,1,95,14,0,0.00909090909090909,0.5783286469579773,0.579076078534491,0.05777829835707579,0.4614386549166481,0.2516310831594503,0.8936059020790498,2.381818181818182,3.2693033461458985,0.2466573617017478,0.043066003711399,0.00010839426613756716,0.0,0.043066003711399,-0.0018914197936833502,0,1,0,14,0,0.7333333333333333,0.2818181818181818,0.09515908024192984,0.022469542022884002,0.9875301120110941,0.401065530390671,0.00909090909090909,0.12727272727272726,0.010434557927590188
2,0,0.0,110,0,101,9,0,0.0,0.5831835106335195,0.5838090924739145,0.06023636191143506,0.4616220176873304,0.24763111440994848,0.8875325284051045,2.381818181818182,3.2693033461458985,0.2503997961188982,0.01523726699985558,9.730400766172437e-05,0.0,0.01523726699985558,-0.003483631458405834,0,0,0,9,0,0.8888888888888888,0.24545454545454545,0.09727558565523126,0.02869595071354138,0.9842860735426121,0.40363520731154373,0.0,0.12727272727272726,0.01046182958856665
3,0,0.0,110,0,101,9,0,0.0,0.5802782292858752,0.5808361512900031,0.057789174005092335,0.46172163020033163,0.2534064907942999,0.9159569907882478,2.381818181818182,3.2693033461458985,0.24611649932462165,0.019490075337166426,0.00010759793396078433,0.0,0.019490075337166426,-0.006582075170011032,0,0,0,9,0,0.7777777777777778,0.24545454545454545,0.09432251140529749,0.0331795968581445,0.982841550586327,0.39656365013675055,0.0,0.12727272727272726,0.010448931499438794
4,0,0.0,110,0,99,11,0,0.0,0.582398202852082,0.5830080798379207,0.05910668108731491,0.4618747916242664,0.2523142204665351,0.9098040225732514,2.381818181818182,3.2693033461458985,0.24775374934501393,0.03345593823409246,0.0001052277675455756,0.0,0.03345593823409246,-0.0018609469910725242,0,0,0,11,0,0.7272727272727273,0.2636363636363636,0.09568837945238148,0.03400719503790886,0.9872658071097132,0.39859568111313015,0.0,0.12727272727272726,0.010462035023048679
5,108,98.18181818181819,110,1,102,7,0,0.00909090909090909,0.5867251378472601,0.5866577809759718,0.061167822379261265,0.4621348484142395,0.25327005976234773,0.9050150754207632,2.381818181818182,3.2693033461458985,0.25023666924095367,0.04428111425847798,0.00010277590933054934,0.0,0.04428111425847798,-0.004499178119966245,0,1,0,7,0,0.625,0.24545454545454545,0.09759739917731572,0.026458337445827797,0.9779705019905427,0.4043552359852928,0.00909090909090909,0.12727272727272726,0.010487920720692805
6,109,99.0909090909091,110,0,103,7,0,0.0,0.5886125303295366,0.5884989500380776,0.06423005517830242,0.46241811104382924,0.24562327816915408,0.8790518659803565,2.381818181818182,3.2693033461458985,0.25507305366665256,0.021838402201700254,0.00010153300119370954,0.0,0.021838402201700254,-0.009056650892076436,0,0,0,7,0,0.7142857142857143,0.24545454545454545,0.10135996001239177,0.012135765366855601,0.9830424180648587,0.414118403533383,0.0,0.12727272727272726,0.010501988040417966
7,108,98.18181818181819,110,1,102,7,0,0.00909090909090909,0.5892651803519173,0.588755672240626,0.0647314560723212,0.4627069479495976,0.24956889904990956,0.9034694132375926,2.381818181818182,3.2693033461458985,0.25643354914938543,0.045823104910389524,0.0001188649470226634,0.0,0.045823104910389524,-0.007805899869336719,0,1,0,7,0,0.625,0.22727272727272727,0.10239169685981837,0.03343548044667804,0.9850974924821637,0.41034978269486017,0.00909090909090909,0.14545454545454545,0.010509972767842464
8,108,98.18181818181819,110,0,105,5,0,0.0,0.5920955757658881,0.591540585434867,0.06743710504670332,0.46305105914017836,0.24767654309316026,0.9007895748938278,2.381818181818182,3.2693033461458985,0.26008964283767466,0.061461694333516045,0.00012864126102147137,0.0,0.061461694333516045,-0.006051358295495302,0,0,0,5,0,0.6,0.2545454545454545,0.10526037467754014,0.03785306257538383,0.986379413073981,0.41619490025549877,0.0,0.10909090909090907,0.010529749764246378
9,108,98.18181818181819,110,0,105,5,0,0.0,0.5955900438407558,0.5950771315379164,0.06487235638712267,0.46347641662815897,0.2527033644789698,0.9139288051661388,2.381818181818182,3.2693033461458985,0.25438999503846915,0.06388342476246005,0.000120283833212753,0.0,0.06388342476246005,-0.00463818048192553,0,0,0,5,0,0.6,0.2545454545454545,0.1009256600191701,0.0402259962200786,0.9735366219909166,0.4060127094010496,0.0,0.10909090909090907,0.010554175217914533
10,109,99.0909090909091,110,0,104,6,0,0.0,0.5980568210067553,0.5973831616283203,0.06486580163364883,0.463948180784679,0.25589984560329476,0.9152661085908178,2.381818181818182,3.2693033461458985,0.2526291605914308,0.04771275725697859,0.00012481788071238824,0.0,0.04771275725697859,-0.0062019257908841425,0,0,0,6,0,0.8333333333333334,0.23636363636363636,0.09974977232107869,0.03189998840064108,0.9783088207870786,0.40329727128524545,0.0,0.07272727272727271,0.010574220804422043
