,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5704221566207078,0.5702506704512331,0.04264535806863535,0.45620053636098656,0.28357588801645006,1.0510308433440416,4.8090909090909095,0.8409787232987582,0.21027811238562433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.06989646075281589,-0.10256605904451739,0.9728310944687699,0.34973553998881723,0.0,0.18181818181818182,0.004770385506288896
1,0,0.0,110,0,93,17,0,0.0,0.5676167754017464,0.5673959765020631,0.04035004274119112,0.4561813304660043,0.2901549964618981,1.0781390815568812,4.8090909090909095,0.8409787232987582,0.20544417773673795,0.008438528520056996,0.31092049029360236,0.0,0.008438528520056996,-0.0030016271266843676,0,0,5,12,0,0.9411764705882353,0.18181818181818182,0.06697458155544271,-0.10122937754978154,0.9724109469430151,0.34270609702463845,0.0,0.18181818181818182,0.004756277841448878
2,0,0.0,110,0,91,19,0,0.0,0.5654802089298162,0.5651537747210953,0.038506847962086414,0.4561472009365834,0.29336879825034134,1.0845843279667908,4.8090909090909095,0.8409787232987582,0.20131265566914758,0.007777236438996125,0.31306659325669645,0.0,0.007777236438996125,-0.003906266089995646,0,0,5,14,0,0.9473684210526315,0.17272727272727273,0.06463022619290952,-0.11220231359343552,0.9688678488509757,0.3365044473157273,0.0,0.14545454545454545,0.004745451498048831
3,0,0.0,110,0,94,16,0,0.0,0.562690977134346,0.5623967635984518,0.038043766071937025,0.4560948097276909,0.2962855420970483,1.0862692283076094,4.8090909090909095,0.8409787232987582,0.2008006293973632,0.0021079487079645252,0.30739532756929644,0.0,0.0021079487079645252,-0.0032164219478359127,0,0,6,10,0,1.0,0.16363636363636364,0.06410312617656483,-0.11270616104696368,0.9764141150800247,0.3336810133811484,0.0,0.14545454545454545,0.004731285039611647
4,0,0.0,110,0,94,16,0,0.0,0.5690346523300914,0.5687456932140309,0.04050643148985868,0.4560855736354975,0.2955430629111306,1.0832448579790426,4.8090909090909095,0.8409787232987582,0.20462704817339028,0.0098395026640774,0.3084139780544399,0.0,0.0098395026640774,-0.004232392034972946,0,0,7,9,0,0.9375,0.16363636363636364,0.06633861915245984,-0.09812401849557158,0.9598178845404799,0.3392403528485062,0.0,0.18181818181818182,0.00476296457880527
5,110,100.0,110,0,94,16,0,0.0,0.5723089686711037,0.5721035351439886,0.04232915290077732,0.4560990062058286,0.2951216162131441,1.078158019532297,4.8090909090909095,0.8409787232987582,0.20719145339932554,0.009450310768412289,0.3060611108985542,0.0,0.009450310768412289,-0.0016765715483539612,0,0,4,12,0,0.9375,0.18181818181818182,0.06775217892420214,-0.10103073631326846,0.9789690953533963,0.34323067504509824,0.0,0.10909090909090907,0.004779392643039569
6,109,99.0909090909091,110,1,94,15,0,0.00909090909090909,0.5701886002138149,0.5698801518796726,0.04059184038433305,0.45609850642374383,0.2965533715606191,1.083791969907474,4.8090909090909095,0.8409787232987582,0.2029703610177711,0.0093807769369294,0.3104081715070982,0.0,0.0093807769369294,-0.0021371134431978304,1,0,4,11,0,0.9375,0.18181818181818182,0.06493847004001468,-0.09799815840988364,0.9789690953533963,0.3351994204458617,0.00909090909090909,0.10909090909090907,0.004768788699222627
7,109,99.0909090909091,110,0,97,13,0,0.0,0.5669448024257336,0.5666763104859539,0.039998027946483466,0.4560753167883657,0.3021841832273453,1.0974605997404405,4.8090909090909095,0.8409787232987582,0.20249170538923789,0.0011997005103143996,0.3114347822007372,0.0,0.0011997005103143996,-0.0026229235272604992,0,0,3,10,0,1.0,0.17272727272727273,0.06484756203766559,-0.10516238678949912,0.9760657740727802,0.3333701198306325,0.0,0.14545454545454545,0.004752472200332451
8,109,99.0909090909091,110,0,98,12,0,0.0,0.5675768932890682,0.5673308385858994,0.04185338626461403,0.45605672572653405,0.3045063361989871,1.1024948291802605,4.8090909090909095,0.8409787232987582,0.20564164095548065,0.0009760818579808774,0.31093535439517644,0.0,0.0009760818579808774,-0.0027533241494878424,0,0,3,9,0,1.0,0.17272727272727273,0.06718925577759124,-0.09334391510522413,0.9747605370260679,0.33844453221038573,0.0,0.10909090909090909,0.004755554481211904
9,109,99.0909090909091,110,0,99,11,0,0.0,0.5711042906318213,0.5708474834502564,0.04420208042022598,0.45606195039964337,0.3001610806203665,1.0934129450821521,4.8090909090909095,0.8409787232987582,0.2095945503786385,0.0010623403736637492,0.3099719135954324,0.0,0.0010623403736637492,-0.0031118200693645947,0,0,3,8,0,1.0,0.16363636363636364,0.06921044172196836,-0.08916025884962978,0.9799662929626903,0.345725306326824,0.0,0.10909090909090909,0.004773213437120275
