,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6148710930762866,0.6143772676166985,0.04654520266377216,0.49150181409335875,0.3111274838743232,1.1206787873120925,8.01834862385321,1.0786892835050823,0.2042298632622197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.06597715006102677,-0.06686208999066086,0.9889791315126182,0.33803917205334766,0.0,0.08720538720538722,0.005725244163810499
1,0,0.0,109,4,100,3,2,0.03669724770642202,0.6174544134743349,0.6164320598634153,0.04825179302826387,0.4915236828662837,0.3141748760361286,1.1206192892277396,8.01834862385321,1.0786892835050823,0.20709692249832368,0.422268909561274,0.006071224908882045,0.1111111111111111,0.4094577944223403,-0.006110290774476303,0,6,0,3,0,0.0,0.21100917431192662,0.06701329274206665,-0.07602412013327353,0.9745380800729122,0.3430317850617636,0.03669724770642202,0.12390572390572391,0.005738278713855729
2,0,0.0,109,1,106,2,0,0.009174311926605505,0.6242499784047929,0.6226229295528999,0.05015619294315272,0.4916013047141515,0.3066546094268773,1.085550980605739,8.01834862385321,1.0786892835050823,0.20859466766888746,0.35492548317436895,0.005550414799535168,0.3333333333333333,0.3423283849942595,-0.010174384863600125,0,1,0,2,0,0.0,0.2018348623853211,0.0676159506345428,-0.06444071978206006,0.9886116455597392,0.3443339724203537,0.009174311926605505,0.0872053872053872,0.005772675187785323
3,0,0.0,109,0,107,2,0,0.0,0.6260669936073892,0.6244416009549612,0.052481337676637985,0.4916870818276277,0.29806559297263197,1.0607581192321502,8.01834862385321,1.0786892835050823,0.21269834960077438,0.33300326208344044,0.0052288165703890275,0.0,0.33300326208344044,-0.008552159878618931,0,0,0,2,0,0.0,0.22018348623853212,0.07019950152399869,-0.05657557618114648,0.9902340617453302,0.35133085572636436,0.0,0.0872053872053872,0.005782222898063689
4,0,0.0,109,1,106,0,2,0.009174311926605505,0.6242859221418342,0.6223585636269027,0.05175235350421545,0.4917543585163356,0.3036383724405808,1.0727894238271816,8.01834862385321,1.0786892835050823,0.21232274252374905,0.25237212765217515,0.005238057801593724,0.0,0.25237212765217515,-0.012326463868360782,0,3,0,0,0,0.0,0.22018348623853212,0.07000782150219634,-0.056764877891979725,0.986271476662386,0.348853255919205,0.009174311926605505,0.08720538720538722,0.005773680393951608
5,103,94.4954128440367,109,0,109,0,0,0.0,0.6246319293764981,0.6224872382294456,0.0511093769599756,0.4918216194538249,0.30726222248141916,1.0831559294213635,8.01834862385321,1.0786892835050823,0.21016345476899212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.06870096259852193,-0.043872360823962675,0.9914665519273562,0.3435825545943982,0.0,0.0505050505050505,0.005775773198387269
6,107,98.1651376146789,109,0,109,0,0,0.0,0.623284897746557,0.6211454748592936,0.05085542970357143,0.49187657608864244,0.3101985634142014,1.0824535512515023,8.01834862385321,1.0786892835050823,0.2089485694854667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.06821885003331259,-0.04932721416560859,0.9850211060206415,0.34294706317053075,0.0,0.12390572390572394,0.005769334445902739
7,108,99.08256880733946,109,0,109,0,0,0.0,0.6262021659120658,0.6241373519741271,0.05279155698807079,0.49195675835838043,0.3114399235856382,1.0821608943017982,8.01834862385321,1.0786892835050823,0.20927693495001432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.06898425769453173,-0.04987938068493495,0.989675220753493,0.3458891445252937,0.0,0.08720538720538722,0.00578435324550575
8,108,99.08256880733946,109,0,109,0,0,0.0,0.6305678614150444,0.6285257449807646,0.05230994526793528,0.492073945410632,0.31326189327684606,1.0790574672462263,8.01834862385321,1.0786892835050823,0.2063891045955748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1743119266055046,0.06770639894745534,-0.04053269367682412,0.9912381867329468,0.339901416424198,0.0,0.08720538720538719,0.005806813765107791
9,109,100.0,109,0,109,0,0,0.0,0.635892048130251,0.6336267264379026,0.05370692228775861,0.4922338873709746,0.3104206621427873,1.0807212032891784,8.01834862385321,1.0786892835050823,0.20954304855643602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.06919957616896445,-0.019773205221042617,0.9822368505329158,0.3420460532881082,0.0,0.1606060606060606,0.005834297337076845
