,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5918807343914876,0.5931666913401614,0.05015871349877412,0.4745333530721292,0.2732590500361672,1.0403182386167478,8.990654205607477,3.395142492093146,0.22163623075845806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.07731252247538435,-0.01074500017192805,0.9549379786539329,0.36187450818594125,0.0,0.13626834381551362,0.011014945426610565
1,0,0.0,107,1,98,8,0,0.009345794392523364,0.5932262923590025,0.5943005450103886,0.04964536496117297,0.4745680023642022,0.27942384846332813,1.1048228221464886,8.990654205607477,3.395142492093146,0.2205769817187111,0.02105989047720307,0.02310285835974807,0.0,0.02105989047720307,-0.004378337662826649,0,1,0,8,0,0.8888888888888888,0.24299065420560748,0.07621810682077214,0.005968391911120287,0.9662169716560479,0.35637604655164984,0.009345794392523364,0.13626834381551362,0.01102226141286733
2,0,0.0,107,0,100,7,0,0.0,0.5914041515624725,0.5924551522834478,0.05156095715807605,0.474547499759474,0.2771276737194468,1.1358331750554753,8.990654205607477,3.395142492093146,0.2255024479015817,0.0001052341719643289,0.021880762036539214,0.0,0.0001052341719643289,-0.0030963434251858957,0,0,0,7,0,1.0,0.2523364485981308,0.07913804129520516,0.026165808415013914,0.9602224724014478,0.36151817710342393,0.0,0.10272536687631029,0.011012802662562125
3,0,0.0,107,0,101,6,0,0.0,0.5962410912791558,0.59727011310674,0.05301731920457166,0.47465847307210224,0.2728695361965748,1.120431688594289,8.990654205607477,3.395142492093146,0.22655454017380205,0.00010282459281718136,0.02110787380470422,0.0,0.00010282459281718136,-0.004836187803268471,0,0,0,6,0,1.0,0.22429906542056074,0.0794611056846394,0.030259213386898194,0.969476814576668,0.3630971639146533,0.0,0.0988819007686932,0.011038871212191504
4,0,0.0,107,0,100,7,0,0.0,0.5937772001889524,0.594636692634118,0.05305882119608841,0.47469415198066944,0.268736208185916,1.1035425029097177,8.990654205607477,3.395142492093146,0.2270117888117582,0.00012465816030666037,0.021844958052311535,0.0,0.00012465816030666037,-0.00423076644128587,0,0,0,7,0,1.0,0.2336448598130841,0.0796101302668106,0.033490066538794265,0.973129049945629,0.36488373683361197,0.0,0.0988819007686932,0.011027157431633227
5,106,99.06542056074767,107,0,102,5,0,0.0,0.5938602149137405,0.5947585604237975,0.051087773912151975,0.47473192960754035,0.27362322092094354,1.1102216371316216,8.990654205607477,3.395142492093146,0.22215841117092872,0.00019735338934331962,0.022809566967501204,0.0,0.00019735338934331962,-0.006624210648273199,0,0,0,5,0,1.0,0.21495327102803738,0.07648461247824312,0.021026864408576495,0.9822506663871261,0.358093857236292,0.0,0.14011180992313066,0.011028213807388366
6,106,99.06542056074767,107,1,101,5,0,0.009345794392523364,0.5970147670289965,0.5978751189277742,0.052791537517738185,0.47485336396564554,0.2712878158903213,1.103189960457953,8.990654205607477,3.395142492093146,0.2246182483785235,0.002237713079677008,0.021515329295657647,0.0,0.002237713079677008,-0.00685516471276366,0,1,0,5,0,1.0,0.21495327102803738,0.07808932672967873,0.03556669015297094,0.9850101614804525,0.3602919013866562,0.009345794392523364,0.10272536687631026,0.01104604800271066
7,106,99.06542056074767,107,0,102,5,0,0.0,0.5941246166709931,0.5950402298845427,0.0535428277053728,0.47489338658240127,0.26579714650292424,1.0780582423494045,8.990654205607477,3.395142492093146,0.2267627164307291,0.00019361308240696532,0.022230132036771877,0.0,0.00019361308240696532,-0.0071163158090891574,0,0,0,5,0,1.0,0.2523364485981308,0.07980768156356288,0.03772189878457331,0.9816286465265746,0.3647175824705763,0.0,0.10272536687631026,0.011032276663354604
8,106,99.06542056074767,107,0,101,6,0,0.0,0.5927451482229898,0.5936043758675299,0.054247461947799634,0.47489305094240425,0.2674334465658373,1.067265076925096,8.990654205607477,3.395142492093146,0.22886014778255448,0.00014968660105929747,0.021510095575215937,0.0,0.00014968660105929747,-0.006016715555667772,0,0,0,6,0,1.0,0.2523364485981308,0.08116591751121127,0.023314070445350134,0.9844046311284084,0.36906189534720446,0.0,0.0988819007686932,0.011025373623386509
9,106,99.06542056074767,107,0,99,8,0,0.0,0.5936548960154343,0.5944823126320494,0.05469446628613091,0.47491657246118013,0.2680994801410144,1.0445899378738952,8.990654205607477,3.395142492093146,0.2289644168819467,0.0006929439831525558,0.021562318297448535,0.0,0.0006929439831525558,-0.009914024456400265,0,0,0,8,0,1.0,0.2336448598130841,0.08126518255985088,0.019102237323830637,0.9885461527164474,0.36933428451684247,0.0,0.10272536687631026,0.011030321656888102
