,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5935910193365338,0.593246863596573,0.05995558919917864,0.47459749087725833,0.2705900580879935,0.8356927979371629,4.305555555555555,0.7114853315986693,0.23953465195574597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.09200919829683772,-0.03413793448431427,0.9762467434904488,0.3963809459077088,0.0,0.11111111111111112,0.004656300862546182
1,0,0.0,108,4,79,24,1,0.037037037037037035,0.5987049498665326,0.5983965783181189,0.06177845114427713,0.4746273848677844,0.2735066926361467,0.8661125943259042,4.305555555555555,0.7114853315986693,0.24181322870552568,0.16302772042028163,0.004369348949486429,0.0,0.16302772042028163,0.0007319279102442105,0,5,0,24,0,0.1724137931034483,0.26851851851851855,0.09308063137665919,-0.040431562909903775,0.9899530714178387,0.39821029597115654,0.037037037037037035,0.09259259259259257,0.004681976860874987
2,0,0.0,108,1,91,16,0,0.009259259259259259,0.5915923338670632,0.5912123391920994,0.061580220631811365,0.47461605010146246,0.27773186530857674,0.8355272553765455,4.305555555555555,0.7114853315986693,0.24463135719465257,0.14583652170627148,0.004309246825376478,0.0,0.14583652170627148,-0.004022463283225184,0,1,0,16,0,0.17647058823529413,0.2777777777777778,0.09458705386578575,-0.03268535759137232,0.9839147181105934,0.40019031433447905,0.009259259259259259,0.11111111111111112,0.004646373458277764
3,0,0.0,108,2,95,11,0,0.018518518518518517,0.5927912510188796,0.5912213627730372,0.06087970520571722,0.4746119981819431,0.2803352224776499,0.8506378665064572,4.305555555555555,0.7114853315986693,0.24385335987708512,0.14002747592548376,0.0039973460350322875,0.0,0.14002747592548376,-0.006777407302632545,0,2,0,11,0,0.23076923076923078,0.28703703703703703,0.09339139352521464,-0.0049861200228367855,0.9872187669827934,0.3923926232914881,0.018518518518518517,0.12962962962962962,0.004652353629630332
4,0,0.0,108,1,97,10,0,0.009259259259259259,0.5919533428485304,0.5897837863066632,0.061558076403620765,0.474596063690754,0.2845523765989092,0.8966262620344301,4.305555555555555,0.7114853315986693,0.24645814341793204,0.13332663706679795,0.004031280614976641,0.0,0.13332663706679795,-0.0061249130780241445,0,1,0,10,0,0.2727272727272727,0.26851851851851855,0.09500718387822157,0.010627831084927033,0.9863249486865253,0.39189977615560134,0.009259259259259259,0.12962962962962962,0.004648107402994849
5,100,92.5925925925926,108,0,99,9,0,0.0,0.5896392771670332,0.5873365873494446,0.06190113424081268,0.4745624332461324,0.2817053287385954,0.8436704176485915,4.305555555555555,0.7114853315986693,0.24836003222061742,0.10908737962911136,0.0038689347530144764,0.0,0.10908737962911136,-0.0061898870415612595,0,0,0,9,0,0.2222222222222222,0.2777777777777778,0.09637504085122231,0.018436658342122523,0.9820802900228397,0.39404055748466976,0.0,0.0925925925925926,0.004636417436747146
6,103,95.37037037037037,108,1,99,8,0,0.009259259259259259,0.5926068805748504,0.5901508608629829,0.06095763191264245,0.4745455134403041,0.2849658964576595,0.8494946045150948,4.305555555555555,0.7114853315986693,0.24578028875524383,0.1271199918714022,0.003996438290225745,0.0,0.1271199918714022,-0.005383736708884013,0,1,0,8,0,0.2222222222222222,0.2777777777777778,0.09437915544796237,0.02913408318629336,0.9715983678264631,0.38604940012100236,0.009259259259259259,0.14814814814814817,0.00465119526281793
7,103,95.37037037037037,108,1,99,8,0,0.009259259259259259,0.590749486645507,0.5881803201929993,0.0609560576303593,0.47451917151416295,0.2915341598828783,0.8768193578910116,4.305555555555555,0.7114853315986693,0.2460990355904904,0.12302752129110647,0.004255887745252479,0.0,0.12302752129110647,-0.0060351034924626306,0,1,0,8,0,0.3333333333333333,0.25,0.0942580106616033,0.03166858259038259,0.9738135543508641,0.3813496854069432,0.009259259259259259,0.14814814814814817,0.004641814583700936
8,105,97.22222222222223,108,0,100,8,0,0.0,0.5900045997986081,0.5873524315242197,0.06119433580676875,0.4744861783292824,0.29150756196504385,0.9016324345514062,4.305555555555555,0.7114853315986693,0.24677078278022702,0.1262279358743276,0.004153269247914549,0.0,0.1262279358743276,-0.005041304670052718,0,0,0,8,0,0.375,0.26851851851851855,0.09450801889385856,0.050430930797303965,0.9768750924098553,0.38020850063291517,0.0,0.12962962962962965,0.0046379727786310145
9,106,98.14814814814815,108,0,100,8,0,0.0,0.5917508814151743,0.5890279603201877,0.06304986331265741,0.47446295679936096,0.2918005621736104,0.923545283498647,4.305555555555555,0.7114853315986693,0.24929512762526196,0.11600183987889023,0.0040296325956326,0.0,0.11600183987889023,-0.004983673213125879,0,0,0,8,0,0.375,0.25,0.0964974935762193,0.04613535099980285,0.9849700969670642,0.38596828570346786,0.0,0.12962962962962965,0.004646621577824263
