,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6031690656025882,0.6049599252532508,0.06092003129883906,0.48396794020260075,0.2517781723996772,0.9672715040670757,8.24074074074074,5.289258171338589,0.24082206935948114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.09342955021250522,0.007521266502205512,0.9648717836988655,0.394694231436656,0.0,0.2592592592592593,0.015815002239925498
1,0,0.0,108,0,83,25,0,0.0,0.5998955165038317,0.6016807080151088,0.06073435992001108,0.4838291831900212,0.2553064118676198,0.948180755543307,8.24074074074074,5.289258171338589,0.24198033255655282,0.021429933508797357,0.006419409243020396,0.0,0.021429933508797357,0.0012938525011000467,0,0,0,25,0,0.88,0.25,0.09413796152747758,0.006805439851948708,0.9709423097704687,0.3963311229591709,0.0,0.2222222222222222,0.01579496488611863
2,0,0.0,108,0,81,27,0,0.0,0.6012575372633786,0.6029340043413955,0.06170057885358961,0.4837507974567472,0.2548383560183343,0.9453746002877075,8.24074074074074,5.289258171338589,0.24325328248667932,0.021817479918780112,0.006472969182502186,0.0,0.021817479918780112,0.0031802604107589727,0,0,1,26,0,0.8888888888888888,0.25,0.09437378251079577,0.00265634462568912,0.9629794794295881,0.39800355118464104,0.0,0.22222222222222224,0.015799701978015186
3,0,0.0,108,0,83,25,0,0.0,0.598496194223194,0.6000777080227112,0.0597112258574584,0.4835556962381287,0.2620489980960205,0.9852107376924527,8.24074074074074,5.289258171338589,0.24079418324600255,0.021525445162077307,0.006657740909616589,0.0,0.021525445162077307,0.0030059019447831836,0,0,0,25,0,0.88,0.25,0.09174715509142661,0.0033790408870000587,0.9602192124626425,0.3933237103608015,0.0,0.2222222222222222,0.015780735559240183
4,0,0.0,108,0,83,25,0,0.0,0.6012859664256363,0.6028243182487493,0.05971556627259248,0.4834871346713107,0.26248551547416304,0.9843369468642824,8.24074074074074,5.289258171338589,0.23939689126991048,0.021627988898057345,0.006710154929642256,0.0,0.021627988898057345,0.0037015601164488866,0,0,0,25,0,0.88,0.25,0.09033844976776198,0.0007272873406787766,0.9471550066826696,0.3907371269305391,0.0,0.22222222222222224,0.015792871221114734
5,107,99.07407407407408,108,1,83,24,0,0.009259259259259259,0.6002306561210388,0.6015518861883731,0.058704733272235375,0.4833833035081693,0.2689064292386811,1.0027164971680864,8.24074074074074,5.289258171338589,0.23831831964243988,0.021797762144630525,0.006930632124782827,0.0,0.021797762144630525,0.004074956581912801,0,1,0,24,0,0.88,0.25925925925925924,0.08932970702550323,0.04033482715099661,0.9471763510257398,0.38338726041139376,0.009259259259259259,0.18518518518518517,0.01578484872045132
6,105,97.22222222222223,108,2,85,21,0,0.018518518518518517,0.5999116695436407,0.6003005588242671,0.0587559182354839,0.48326049793911063,0.27888842862950186,1.0592159562093304,8.24074074074074,5.289258171338589,0.2393120242814828,0.021991251396378093,0.006917353646121653,0.0,0.021991251396378093,0.004589820378272325,0,2,0,21,0,0.8695652173913043,0.25925925925925924,0.0897001983484059,0.055368578589692054,0.9309829282365659,0.3777821034342221,0.018518518518518517,0.16666666666666669,0.015780006035766184
7,105,97.22222222222223,108,0,85,23,0,0.0,0.5968057035215736,0.5972176240813651,0.05820426874627383,0.48297030814893294,0.2820843272835187,1.0702557171318026,8.24074074074074,5.289258171338589,0.23947680443486696,0.020087700665843942,0.007106293549364487,0.0,0.020087700665843942,0.003766492398437723,0,0,1,22,0,0.8695652173913043,0.23148148148148148,0.0894780880756886,0.058427423988887305,0.949689741342509,0.37690777128556185,0.0,0.1851851851851852,0.01575680176206117
8,105,97.22222222222223,108,0,84,24,0,0.0,0.5980780966011461,0.5986165221397007,0.060188977669903186,0.4827546603098319,0.2773174362599166,1.0606817123865098,8.24074074074074,5.289258171338589,0.24219679950642714,0.020923752883062956,0.006715286916430298,0.0,0.020923752883062956,0.005898727702471127,0,0,0,24,0,0.875,0.24074074074074073,0.09153832355631168,0.057013044347239895,0.9515107409490623,0.3816999201555465,0.0,0.1851851851851852,0.015757460641983547
9,105,97.22222222222223,108,0,84,24,0,0.0,0.6016664727173681,0.6022080265972425,0.059868128265409146,0.4827023897960775,0.27836069484412945,1.056394232315043,8.24074074074074,5.289258171338589,0.2403758197414365,0.0193841241574747,0.006986346463541651,0.0,0.0193841241574747,0.004453156536449981,0,0,0,24,0,0.875,0.2222222222222222,0.09009493173116695,0.06149815570916719,0.9455111426049881,0.3776294369747713,0.0,0.18518518518518523,0.01577402016135468
10,106,98.14814814814815,108,1,85,22,0,0.009259259259259259,0.6061494149292264,0.6064225866921433,0.06272039259567012,0.4828392248369266,0.2765788645760202,1.052968074665263,8.24074074074074,5.289258171338589,0.24353474523985286,0.02000983719092162,0.0066787324174571085,0.0,0.02000983719092162,0.004832345806730145,0,1,0,22,0,0.8695652173913043,0.2222222222222222,0.09243705905258635,0.06403067505657255,0.9431649565653927,0.38359029453149496,0.009259259259259259,0.20370370370370372,0.01580005365170365
11,107,99.07407407407408,108,0,87,21,0,0.0,0.6110115272615895,0.6112615306955091,0.06334690401130057,0.4831655720512608,0.2722679021579292,1.0427074142719426,8.24074074074074,5.289258171338589,0.24263677036874132,0.017301003120283095,0.006680395557526413,0.0,0.017301003120283095,0.004722992307666617,0,0,0,21,0,0.9047619047619048,0.2222222222222222,0.09232576153885884,0.05990133493509627,0.936880434524745,0.3831825943674447,0.0,0.18518518518518517,0.015832994886716023
12,107,99.07407407407408,108,0,85,23,0,0.0,0.614692743955091,0.6149455888557778,0.06760576316435721,0.483630545396717,0.2663193134110949,1.0308956426393512,8.24074074074074,5.289258171338589,0.24878743187364338,0.01844477596535769,0.006603294117783172,0.0,0.01844477596535769,0.004003024235976505,0,0,0,23,0,0.8695652173913043,0.2222222222222222,0.09653731717165742,0.04621149908685861,0.9453834790002456,0.3940595978649424,0.0,0.20370370370370372,0.015863697790518074
13,107,99.07407407407408,108,0,85,23,0,0.0,0.6139917262465496,0.6142667699878577,0.06941567912178068,0.484042201515552,0.26637480970744903,1.0444867856305395,8.24074074074074,5.289258171338589,0.25208308288451486,0.015267841092883306,0.0062837909751967585,0.0,0.015267841092883306,0.005602539795429894,0,0,0,23,0,0.9130434782608695,0.23148148148148148,0.09936942673645516,0.05476893833596243,0.9474356013943507,0.39697503595607214,0.0,0.20370370370370372,0.015871079479427015
14,107,99.07407407407408,108,1,86,21,0,0.009259259259259259,0.6148923768668078,0.6153832847431311,0.06917218078858924,0.48446804943789207,0.27008867116288443,1.0297674088047417,8.24074074074074,5.289258171338589,0.25040700286368667,0.01372351522267769,0.006623542325456888,0.0,0.01372351522267769,0.004020484839131208,0,1,0,21,0,0.9090909090909091,0.24074074074074073,0.09811185134177627,0.06252995440691034,0.9290772483441374,0.39423761605341157,0.009259259259259259,0.18518518518518517,0.01588684483054323
15,107,99.07407407407408,108,0,87,21,0,0.0,0.6090495621875,0.6095060579049365,0.06724471376811311,0.48463396272350606,0.2742200692882996,1.0746963373861338,8.24074074074074,5.289258171338589,0.2492156146691522,0.009757912623497914,0.006488116583140637,0.0,0.009757912623497914,0.004515455637853115,0,0,0,21,0,0.9523809523809523,0.23148148148148148,0.09679260289643223,0.06267685959577858,0.9464149110514882,0.3923303411435882,0.0,0.14814814814814817,0.015862018548155027
16,107,99.07407407407408,108,0,90,18,0,0.0,0.6058954518506409,0.606354046090782,0.0648355883925055,0.48465772599315016,0.27413679244212563,1.0735679826933604,8.24074074074074,5.289258171338589,0.2467661705089932,0.009974969231450121,0.006196117097970704,0.0,0.009974969231450121,0.00434810874330186,0,0,0,18,0,0.9444444444444444,0.24074074074074073,0.09481897185310757,0.048665834022652614,0.9517611342309478,0.3909517221863616,0.0,0.16666666666666669,0.015846876446811445
17,107,99.07407407407408,108,0,89,19,0,0.0,0.6033324281820515,0.6038023955980808,0.0640298537101481,0.48457226165636136,0.27380765573736815,1.064881165189933,8.24074074074074,5.289258171338589,0.246430916623394,0.010305886326733299,0.006067750595137181,0.0,0.010305886326733299,0.00538845190151841,0,0,0,19,0,0.9473684210526315,0.2222222222222222,0.09422137808249191,0.044174492284027714,0.9553964751265279,0.38928692536134235,0.0,0.16666666666666669,0.015831801113759907
