,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5565282618560309,0.5560393844983259,0.04319403949309367,0.4448315075986607,0.25735598378022695,0.8533988622739553,5.743119266055046,9.308210798166693,0.21896164783064442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07454116354216739,0.02294307354146622,0.9719623514643598,0.35414937020701714,0.0,0.15151515151515152,0.023485568521253268
1,0,0.0,109,1,98,10,0,0.009174311926605505,0.5610113417538575,0.56006969033355,0.04457526177545543,0.44515875820509315,0.2561906279179794,0.8251340185503684,5.743119266055046,9.308210798166693,0.2210246874423225,0.049225139082771124,0.009756010125958718,0.0,0.049225139082771124,-0.005321557457731898,0,1,0,10,0,0.8181818181818182,0.22018348623853212,0.07572008221633023,0.018195421876997752,0.9410368531606629,0.3563382266064007,0.009174311926605505,0.1515151515151515,0.023523214508884907
2,0,0.0,109,0,98,11,0,0.0,0.5602862031302942,0.5593731476221397,0.04480242418117142,0.445376547988069,0.25610293101077714,0.8494367449573047,5.743119266055046,9.308210798166693,0.22118216468353946,0.024307825057861523,0.010330758764318639,0.0,0.024307825057861523,-0.0053916517600910785,0,0,1,10,0,0.8181818181818182,0.22018348623853212,0.0758598735950378,0.0046208846137290645,0.9544136601684101,0.3572426657964793,0.0,0.13737373737373737,0.02352972498181522
3,0,0.0,109,1,95,13,0,0.009174311926605505,0.5645677918322258,0.5633618714026132,0.04522094523249963,0.44589497855006677,0.25814287120176044,0.8877084938256018,5.743119266055046,9.308210798166693,0.22101074841525947,0.05681006125162237,0.011039461544821619,0.0,0.05681006125162237,-0.0024852146138965164,0,1,0,13,0,0.7857142857142857,0.22935779816513763,0.0756560370474036,-0.010636028075062483,0.9414350869135604,0.35734956806343793,0.009174311926605505,0.1925925925925926,0.023575261230101317
4,0,0.0,109,0,104,5,0,0.0,0.5674586068901227,0.5661115959604739,0.045546744048571855,0.4465460225720797,0.2602346910931491,0.8486491934104224,5.743119266055046,9.308210798166693,0.22060325111190138,0.005492386809151652,0.009689860239011644,0.0,0.005492386809151652,-0.007771294761276115,0,0,0,5,0,1.0,0.22018348623853212,0.07573305081832644,-0.002197990457321264,0.9528657914104085,0.35625888775263126,0.0,0.1925925925925926,0.023620015580369712
5,107,98.1651376146789,109,0,103,6,0,0.0,0.5682548625262621,0.5669799647283853,0.04850991743090866,0.4472011297204728,0.2531008604844904,0.8670235150849414,5.743119266055046,9.308210798166693,0.227146549083862,0.019399942516260857,0.009624322030950904,0.0,0.019399942516260857,-0.009762522383886238,0,0,0,6,0,1.0,0.24770642201834864,0.07999470170677267,-0.005550458040146827,0.945364806248909,0.3675881545137909,0.0,0.17003367003367004,0.023654486235713555
6,108,99.08256880733946,109,0,104,5,0,0.0,0.5660144619838966,0.5647723756092079,0.04790757618108248,0.44763086847552347,0.25334745185244156,0.8779068455812101,5.743119266055046,9.308210798166693,0.22628457996785434,0.014401298919768251,0.010415888107687194,0.0,0.014401298919768251,-0.00954770051053847,0,0,0,5,0,1.0,0.24770642201834864,0.07948861173050839,0.00532721539488389,0.9472037024205685,0.3658400422280848,0.0,0.137037037037037,0.023663284727602492
7,108,99.08256880733946,109,0,104,5,0,0.0,0.5620505127386715,0.5608694921638698,0.046212978282117075,0.4477299753467334,0.25880809771856933,0.869166418465742,5.743119266055046,9.308210798166693,0.2234839916511897,0.01147128058660613,0.010828808951861595,0.0,0.01147128058660613,-0.010153293942879648,0,0,0,5,0,1.0,0.24770642201834864,0.07773438468437334,0.014141778813823135,0.9698450565714651,0.3624607466470608,0.0,0.17003367003367006,0.023648077519620215
8,109,100.0,109,0,103,6,0,0.0,0.5605558144746515,0.5592921632837397,0.0454828436962315,0.4477024002637415,0.2647334120283978,0.8347520035604623,5.743119266055046,9.308210798166693,0.22176545362019384,0.011580757977301862,0.010490636240353323,0.0,0.011580757977301862,-0.010380853373232959,0,0,0,6,0,1.0,0.22935779816513763,0.07677062317911426,0.016118091003086834,0.9618784835997449,0.359297781266588,0.0,0.13333333333333333,0.023639320654873786
9,109,100.0,109,0,102,7,0,0.0,0.5625177556400177,0.5612993634567973,0.04644923267583047,0.44782685946620165,0.2585256166109609,0.7918339795724084,5.743119266055046,9.308210798166693,0.22300012801671554,0.016335053473480233,0.010157538229994708,0.0,0.016335053473480233,-0.0079523291170809,0,0,0,7,0,0.8571428571428571,0.23853211009174313,0.07765180133472317,0.0043901997741670135,0.9601587824127933,0.3623458255070732,0.0,0.137037037037037,0.02365492282316197
