,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6150887875079132,0.6151306424121393,0.04882130136488156,0.4921045139297114,0.27896734434110587,0.9351396864795483,2.123809523809524,5.017900078557432,0.20962194445878346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.06943761793565345,-0.05076307356473267,0.9702758651677614,0.34159339567847186,0.0,0.0620464441219158,0.015422100333071394
1,0,0.0,105,0,100,5,0,0.0,0.612977278904225,0.612985803340703,0.04816332084625175,0.492018413224551,0.2823879288324725,0.9208754410603932,2.123809523809524,5.017900078557432,0.2088727180381853,0.03775050805974419,0.04577726373563591,0.0,0.03775050805974419,-0.00880005942500126,0,0,0,5,0,0.8,0.22857142857142856,0.06881707401954092,-0.05002924628478495,0.9824464219679233,0.3402916618414487,0.0,0.02902757619738751,0.015409382566377012
2,0,0.0,105,0,101,4,0,0.0,0.6181697584173212,0.6181577323394333,0.04865557116970965,0.49214425075017465,0.27853536556376096,0.9378214823637036,2.123809523809524,5.017900078557432,0.20822306143323188,0.03821426136557625,0.043086393065692896,0.0,0.03821426136557625,-0.007452265437570577,0,0,1,3,0,0.75,0.23809523809523808,0.06873516033732495,-0.035387338170163415,0.9741363551713493,0.33945123995354404,0.0,0.047169811320754707,0.015438502164591056
3,0,0.0,105,2,100,3,0,0.01904761904761905,0.6159925567432181,0.6158434314899763,0.04983978718912555,0.492178858236412,0.2809161137786978,0.9142769155482957,2.123809523809524,5.017900078557432,0.21139130618798863,0.059263254263484985,0.04542888234434024,0.0,0.059263254263484985,-0.00837500021171823,0,2,0,3,0,0.6,0.23809523809523808,0.07061307477606135,-0.03165809702160735,0.9748415560792132,0.34267688141607766,0.01904761904761905,0.047169811320754707,0.015428484440760086
4,0,0.0,105,0,102,3,0,0.0,0.6082128221668067,0.6081290681921268,0.04775635562859035,0.49189406211475867,0.28566227215807966,0.9327712436911386,2.123809523809524,5.017900078557432,0.2093192474864023,0.0021543310834568658,0.04237879285875212,0.0,0.0021543310834568658,-0.0081805126374212,0,0,0,3,0,1.0,0.23809523809523808,0.06881919303282091,-0.012091241831331844,0.9462823887955304,0.33768430029491736,0.0,0.06603773584905659,0.015382440375471944
5,103,98.0952380952381,105,0,102,3,0,0.0,0.6085004683840312,0.6085129801936849,0.05117817319377665,0.4916389682344197,0.2819520729304032,0.9299253684407105,2.123809523809524,5.017900078557432,0.21544429719197122,0.0021474742538359222,0.041167920878298424,0.0,0.0021474742538359222,-0.008821866447719595,0,0,0,3,0,1.0,0.23809523809523808,0.07238861012207745,-0.0028063584796974104,0.9485859671115658,0.34516776182803394,0.0,0.06603773584905659,0.015377478428547104
6,103,98.0952380952381,105,0,100,5,0,0.0,0.6055875757546175,0.6056738712845172,0.05236669949602604,0.4912827037915559,0.28056171773169414,0.9148810617400327,2.123809523809524,5.017900078557432,0.21840421458988857,0.0196422192499796,0.04270943526458941,0.0,0.0196422192499796,-0.007761000526219186,0,0,0,5,0,0.8,0.24761904761904763,0.07399493196771624,-0.014918062817715317,0.9729540107689549,0.3505697049623893,0.0,0.042815674891146585,0.01535397546852087
7,103,98.0952380952381,105,0,100,5,0,0.0,0.6064341702524477,0.6064994135202729,0.05306228747713994,0.4909774562500477,0.28071939895474207,0.9213916607475308,2.123809523809524,5.017900078557432,0.21955321976404352,0.0232371114838977,0.042376005278285375,0.0,0.0232371114838977,-0.0060421472186335205,0,0,0,5,0,0.8,0.21904761904761905,0.07464926657196312,0.005220015403169315,0.9635595985414394,0.3509522823969387,0.0,0.05188679245283018,0.01535054993269745
8,105,100.0,105,0,100,5,0,0.0,0.6062282682288884,0.6062666775192139,0.052635261529996175,0.4906781829571806,0.28303542623159617,0.9308294082989049,2.123809523809524,5.017900078557432,0.2185298685189716,0.022380114508451017,0.04423070472154167,0.0,0.022380114508451017,-0.005789101624950943,0,0,0,5,0,0.8,0.22857142857142856,0.07394940387907185,0.005989869553877808,0.9703010935014744,0.3486209655851103,0.0,0.02793904208998549,0.015342011805180715
9,105,100.0,105,0,99,6,0,0.0,0.6046688040333511,0.6048470983871176,0.05571624803284396,0.4903369404492037,0.2831193728616268,0.9300423797149198,2.123809523809524,5.017900078557432,0.22331055714846304,0.06267604527401109,0.045934241061867574,0.0,0.06267604527401109,-0.00677505091341347,0,0,0,6,0,0.6666666666666666,0.24761904761904763,0.07766212798806063,-2.180243959656819e-05,0.9747195618811045,0.35642456204074807,0.0,0.05188679245283018,0.015325652880165106
