,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6236727834502207,0.6233314737893993,0.06123362772269037,0.4986651790315194,0.2594495324807919,0.9038713224823324,1.2857142857142858,2.459399500489235,0.23178522754576725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2761904761904762,0.08712616397242996,-0.015927511466088253,0.973880704747488,0.3853125725304741,0.0,0.14332365747460088,0.009250448378358573
1,0,0.0,105,4,94,6,1,0.0380952380952381,0.6229796654232205,0.6228554387551007,0.06296282811370553,0.4986497335371479,0.2631479092515401,0.9537815010664668,1.2857142857142858,2.459399500489235,0.2351856838532329,0.44561876676425016,0.0005479453225056076,0.2727272727272727,0.42118967262179796,-0.006223331421125338,0,5,0,6,0,0.0,0.26666666666666666,0.0893436309585119,-0.04024981451139622,0.9835768108441968,0.3942008098654327,0.0380952380952381,0.12409288824383162,0.00924679285501786
2,0,0.0,105,3,97,2,3,0.02857142857142857,0.6180252826551335,0.617524623367156,0.059902265512814315,0.4985436189668093,0.272505783173637,0.9747202663139103,1.2857142857142858,2.459399500489235,0.23193194305477105,0.4177053735982238,0.0005895467735521974,0.125,0.4072870901245353,-0.004039017765431155,0,6,0,2,0,0.0,0.2857142857142857,0.0866559574115493,-0.03958115601598719,0.9807068267294776,0.386008898442941,0.02857142857142857,0.11103047895500724,0.009220716050570999
3,0,0.0,105,0,101,4,0,0.0,0.6230535266923952,0.6224148633822331,0.061292754199094406,0.49852857412501334,0.2733962463835732,0.9905736011903199,1.2857142857142858,2.459399500489235,0.23252151743825733,0.37868401225929926,0.000564792943940315,0.0,0.37868401225929926,-0.004374932859470784,0,0,0,4,0,0.0,0.29523809523809524,0.08687518555009491,-0.04775071016333773,0.9684537830488744,0.38701767145010185,0.0,0.14912917271407838,0.009245672264375318
4,0,0.0,105,1,102,2,0,0.009523809523809525,0.6246551576016086,0.6241697300722755,0.06271933268512424,0.49854348731253983,0.27166113759431415,0.9867657920497288,1.2857142857142858,2.459399500489235,0.23472527051962944,0.40072091770083174,0.0005439016891341262,0.0,0.40072091770083174,-0.003901061746021598,0,1,0,2,0,0.0,0.2761904761904762,0.08799860154176437,-0.046300015820525176,0.9762448464755998,0.38982346149033087,0.009523809523809525,0.09179970972423802,0.009253863806351152
5,97,92.38095238095238,105,1,103,1,0,0.009523809523809525,0.6272031784964738,0.6267927052693284,0.06523444045054302,0.4986130062943935,0.2723419533325805,0.998030111774786,1.2857142857142858,2.459399500489235,0.2388448130730123,0.3570061311217099,0.0005250670218632104,0.0,0.3570061311217099,-0.011093043033985506,0,1,0,1,0,0.0,0.2857142857142857,0.09072670319157886,-0.041401019859170114,0.9661189065544414,0.3942451174123767,0.009523809523809525,0.09179970972423802,0.009267458785571704
6,100,95.23809523809524,105,0,104,1,0,0.0,0.6269867517472938,0.6265402157061445,0.06792855938224274,0.4986774220565676,0.2719873397924386,0.9799337324391989,1.2857142857142858,2.459399500489235,0.24293535425160462,0.31286646867048684,0.00048660577516832204,0.0,0.31286646867048684,-0.00937018987393437,0,0,0,1,0,0.0,0.29523809523809524,0.0938741331305825,-0.04311245073512295,0.959363418571211,0.4006745412822194,0.0,0.09179970972423802,0.009267168772292379
7,101,96.19047619047619,105,2,103,0,0,0.01904761904761905,0.6299275466282654,0.6295418047075564,0.06969680798710576,0.4988008170780827,0.26967956037602064,0.9366567121481841,1.2857142857142858,2.459399500489235,0.24369722281175554,0.32665077191539005,0.000471014951091614,0.0,0.32665077191539005,-0.009152316575506705,0,2,0,0,0,0.0,0.3238095238095238,0.09448395365044177,-0.04411339551982909,0.9773607491107402,0.40150165257650183,0.01904761904761905,0.12409288824383165,0.009283390134968622
8,101,96.19047619047619,105,0,104,1,0,0.0,0.6350636618551116,0.6347084983251472,0.0715423415029543,0.4990213263843252,0.27133729594163025,0.9389759961379045,1.2857142857142858,2.459399500489235,0.24389781573129898,0.41404516889867016,0.00048120192385442016,0.0,0.41404516889867016,-0.0032559005237592364,0,0,0,1,0,0.0,0.2857142857142857,0.09447391529951284,-0.0436812702176302,0.9468039721040703,0.4021270580797165,0.0,0.0859941944847605,0.009311782313490984
9,102,97.14285714285714,105,1,103,1,0,0.009523809523809525,0.6382812295662913,0.637434929678217,0.0731928863359333,0.4993013507311912,0.27125506207904493,0.9358257209767893,1.2857142857142858,2.459399500489235,0.2444113021138694,0.3501797381213734,0.0005029067850682415,0.0,0.3501797381213734,-0.0037849435572510776,0,1,0,1,0,0.0,0.26666666666666666,0.09501241605613422,-0.04937732369161922,0.9713497772343329,0.4038576805673078,0.009523809523809525,0.047895500725689405,0.009331313610740917
