,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5664653343306895,0.5657860807220887,0.04917609676657814,0.4526288645776709,0.26247823723479746,0.848637190689382,7.87719298245614,4.245506320800633,0.2272430490594768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.08059048559836857,-0.030026901966162884,0.9468140051094763,0.3685083206355462,0.0,0.17543859649122806,0.012440520199360025
1,0,0.0,114,1,79,34,0,0.008771929824561403,0.5685133338025791,0.5677084060179792,0.05041944713582261,0.4526946002484313,0.2614787567674194,0.8388583524884401,7.87719298245614,4.245506320800633,0.229527573136453,0.019894915168930865,0.0008085365812380668,0.0,0.019894915168930865,-0.001709254573304617,0,1,0,34,0,0.8857142857142857,0.21929824561403508,0.081968573579223,-0.023053086506081105,0.9490475142090397,0.36985972360348335,0.008771929824561403,0.10526315789473684,0.012452155602748049
2,0,0.0,114,0,79,35,0,0.0,0.5619906751985547,0.5612648488415014,0.04935800931925339,0.4525382500881594,0.26514520383131734,0.8235595475791627,7.87719298245614,4.245506320800633,0.2292121852972695,0.01898869670292749,0.0008793318340119916,0.0,0.01898869670292749,-0.0018875633544267404,0,0,0,35,0,0.8857142857142857,0.22807017543859648,0.08183961786703019,-0.014432531710854584,0.9511774375783109,0.366235606851718,0.0,0.12280701754385964,0.012416223381759465
3,0,0.0,114,0,80,34,0,0.0,0.5653174392778333,0.5646991052007153,0.05262769301742624,0.4525051790404668,0.26051367416003507,0.8178710810049457,7.87719298245614,4.245506320800633,0.23486034596206218,0.021176216017176473,0.0008015253696874605,0.0,0.021176216017176473,-0.0018892617595138985,0,0,0,34,0,0.8529411764705882,0.24561403508771928,0.08551566992607493,0.0063771396252983075,0.9501565316412466,0.37328341892881783,0.0,0.12280701754385964,0.012432155185445784
4,0,0.0,114,1,78,35,0,0.008771929824561403,0.5650192365211998,0.5644021247623153,0.053848978526419636,0.4524629857129133,0.2581576231497672,0.7792118179644589,7.87719298245614,4.245506320800633,0.23697162215431655,0.021929757578410185,0.0008602889687910529,0.0,0.021929757578410185,-0.001583663605328346,0,1,0,35,0,0.8611111111111112,0.23684210526315788,0.08722228459463245,-0.0030888744497381266,0.9662263122263071,0.3802096551334904,0.008771929824561403,0.08771929824561403,0.012429768511468499
5,112,98.24561403508773,114,0,79,35,0,0.0,0.5679088407002855,0.5671280004203085,0.05243864876661224,0.4525156051390878,0.25913014251118754,0.839839026729143,7.87719298245614,4.245506320800633,0.23362813195891063,0.02251703273555114,0.0009064505145819085,0.0,0.02251703273555114,-0.002026216496040521,0,0,0,35,0,0.8571428571428571,0.23684210526315788,0.0851937884008591,-0.015062170701945286,0.9529296019239918,0.3758970661871065,0.0,0.19298245614035087,0.012445333512896029
6,112,98.24561403508773,114,1,80,33,0,0.008771929824561403,0.564678937383301,0.5637664807320228,0.05269762799151676,0.45245946082439714,0.25717974421749173,0.8419478977036843,7.87719298245614,4.245506320800633,0.2347343553400809,0.022752896245788582,0.0008303242558637143,0.0,0.022752896245788582,-0.0020214127659092113,0,1,0,33,0,0.8529411764705882,0.22807017543859648,0.08580679412348531,-0.008525499405380837,0.9553734143231172,0.37955229969832577,0.008771929824561403,0.17543859649122806,0.012427992191096627
7,112,98.24561403508773,114,0,85,29,0,0.0,0.5636806542199897,0.5628499887765388,0.053457406727759005,0.45236693129614375,0.2552592087175372,0.8423216523437593,7.87719298245614,4.245506320800633,0.23622359941908688,0.020042474115236474,0.0008862234756929353,0.0,0.020042474115236474,-0.002319626846831981,0,0,0,29,0,0.8620689655172413,0.22807017543859648,0.08662691048984947,-0.00946843101154081,0.9605244410296429,0.3812633072573429,0.0,0.14035087719298245,0.012421036601794768
8,112,98.24561403508773,114,0,83,31,0,0.0,0.5625483835495958,0.5616256925632965,0.052314641639608764,0.45223674805636616,0.25874990581495017,0.8535783682340323,7.87719298245614,4.245506320800633,0.2340259820670425,0.018409830645407303,0.0008724361810926649,0.0,0.018409830645407303,-0.0028045610052349697,0,0,0,31,0,0.8709677419354839,0.22807017543859648,0.08494900949659759,-0.01147033276457176,0.9555650190604368,0.3802153052617816,0.0,0.17543859649122806,0.012412611779606108
9,112,98.24561403508773,114,1,82,31,0,0.008771929824561403,0.5637599794952686,0.5625850408255774,0.05204283541869564,0.45215138906224556,0.2562925296326638,0.8483555302029832,7.87719298245614,4.245506320800633,0.23298185789861092,0.02292874556265653,0.0009171656550039061,0.0,0.02292874556265653,-0.002429213011512418,0,1,0,31,0,0.84375,0.22807017543859648,0.0844168611110338,-0.02280198343578382,0.9707525285826029,0.38007090671580174,0.008771929824561403,0.14035087719298245,0.012416857798589092
