,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6068364106631947,0.6064973167638686,0.04583087802570759,0.48519785341109506,0.2997090672475492,1.092581793286645,1.236842105263158,3.683087155036629,0.206569014576923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20175438596491227,0.06803994828403767,-0.050637373278662294,0.9715579721511545,0.33703299219098876,0.0,0.08771929824561403,0.01196931196106472
1,0,0.0,114,0,112,2,0,0.0,0.6093994684236541,0.6090350529047485,0.04673499604382326,0.4852726270381618,0.301615350862178,1.1208135408666193,1.236842105263158,3.683087155036629,0.20782327136402046,2.79134888108271e-06,0.03276314685049176,0.0,2.79134888108271e-06,-0.009067820522283554,0,0,0,2,0,1.0,0.21052631578947367,0.0686387641953068,-0.05012624777120588,0.966889944896486,0.33848673532210244,0.0,0.15789473684210525,0.011983504238793942
2,0,0.0,114,0,111,3,0,0.0,0.6067215910455204,0.6063653858435334,0.047647463449617504,0.4852659857556837,0.29919356464720936,1.0703180105057504,1.236842105263158,3.683087155036629,0.21060619470302044,5.877860718556752e-06,0.03140800962710615,0.0,5.877860718556752e-06,-0.009344508334020507,0,0,0,3,0,1.0,0.20175438596491227,0.07013062866003861,-0.05673648583365069,0.9694972276704718,0.3431497456878397,0.0,0.19298245614035087,0.011969992549792334
3,0,0.0,114,0,109,5,0,0.0,0.6033039516860408,0.6030051577153633,0.04836912439557396,0.4851605809729726,0.2975582633831192,1.0615518858754591,1.236842105263158,3.683087155036629,0.21345478881048696,0.007197239098446502,0.031495859623109725,0.0,0.007197239098446502,-0.011412387552994434,0,0,0,5,0,1.0,0.19298245614035087,0.07170726067209032,-0.04715063173601869,0.9685107577547392,0.34695870116788435,0.0,0.15789473684210525,0.011950963277988523
4,0,0.0,114,0,110,4,0,0.0,0.6072536468845773,0.6068988425481352,0.04902108094079869,0.485173784585021,0.2988589299739317,1.0534539432448162,1.236842105263158,3.683087155036629,0.21351868445850108,0.008730797360936484,0.03292448502112497,0.0,0.008730797360936484,-0.010254831785422636,0,0,0,4,0,1.0,0.19298245614035087,0.071929539912364,-0.04102803668783207,0.9633954022906716,0.34693628940063415,0.0,0.19298245614035087,0.011970954904250881
5,114,100.0,114,0,110,4,0,0.0,0.6094390977698072,0.6091493150337407,0.050042935981184755,0.48525281138696597,0.29724637518766595,1.0763353790586068,1.236842105263158,3.683087155036629,0.21521325891696041,0.008167105730015113,0.032203576208449436,0.0,0.008167105730015113,-0.010532629318697917,0,0,0,4,0,1.0,0.21052631578947367,0.07323140173090169,-0.02675931072886626,0.9566916595772061,0.3483948013317847,0.0,0.19298245614035087,0.011983337471672769
6,114,100.0,114,0,111,3,0,0.0,0.6156645292671924,0.6154002777327673,0.05181590742936481,0.4855131102863068,0.29244839447492693,1.0496659788216078,1.236842105263158,3.683087155036629,0.21645808208868011,0.011140620161502232,0.032467927246575934,0.0,0.011140620161502232,-0.010921063059330946,0,0,0,3,0,1.0,0.20175438596491227,0.07371664779467775,-0.02505833561340712,0.9573026512744497,0.34988404791495287,0.0,0.22807017543859648,0.012019258146822856
7,114,100.0,114,0,110,4,0,0.0,0.6146392254194534,0.6143799990638942,0.05197507866439873,0.48573375994824214,0.28967447642954364,1.0444328413650528,1.236842105263158,3.683087155036629,0.21711336980788354,0.008230647143942964,0.029851907033807242,0.0,0.008230647143942964,-0.011136594792825881,0,0,0,4,0,1.0,0.21052631578947367,0.07415799822267174,-0.0301584001091508,0.9775522719838501,0.35199674191418145,0.0,0.15789473684210525,0.012018194987262346
8,114,100.0,114,0,109,5,0,0.0,0.6132080673236363,0.6129047044816415,0.05320082916484657,0.48590281378261485,0.28770151882141315,1.0456980549553847,1.236842105263158,3.683087155036629,0.2197517170863994,0.006502361384919763,0.028039170756144538,0.0,0.006502361384919763,-0.009534850460555194,0,0,0,5,0,1.0,0.21052631578947367,0.07594369799791233,-0.03445132685854704,0.9716910996546206,0.35590049398694884,0.0,0.15789473684210525,0.012014152396812701
9,114,100.0,114,0,110,4,0,0.0,0.6100730968475698,0.6097596869323005,0.050283241500919174,0.4859729742270219,0.29243567364102113,1.0439789393026553,1.236842105263158,3.683087155036629,0.21451449805501444,0.009310966398666642,0.029971551799955334,0.0,0.009310966398666642,-0.010182976522557848,0,0,0,4,0,1.0,0.21929824561403508,0.07244474434775632,-0.020458426295910957,0.9656714599516433,0.3488164955955389,0.0,0.21052631578947367,0.011999769579590303
10,114,100.0,114,0,111,3,0,0.0,0.6080768398462488,0.6078734300531079,0.049782720884996225,0.48598497261325024,0.2955343113113857,1.0196875237558487,1.236842105263158,3.683087155036629,0.2142507229832895,0.011054010911538554,0.03134542434405044,0.0,0.011054010911538554,-0.010787725265835962,0,0,0,3,0,1.0,0.19298245614035087,0.07218665312990505,-0.012920677753407536,0.9628083175313189,0.34755819898331247,0.0,0.21052631578947367,0.011990009250094694
11,114,100.0,114,0,113,1,0,0.0,0.6094906287228694,0.6092965621174723,0.05150229239300494,0.486038461243866,0.29552748751232083,1.0258884453176333,1.236842105263158,3.683087155036629,0.21713814615781457,1.3677141513170387e-06,0.03730717796536113,0.0,1.3677141513170387e-06,-0.013209276190051411,0,0,0,1,0,1.0,0.19298245614035087,0.07376708250569192,-0.0002473119300869618,0.9579566368721457,0.3507905264609046,0.0,0.22807017543859648,0.011998063210919604
12,114,100.0,114,0,111,3,0,0.0,0.6064124994412092,0.6061580055804249,0.05179454689170058,0.48599750322346263,0.29522613601206515,1.0091942966842868,1.236842105263158,3.683087155036629,0.21846300653998418,0.01067438217324993,0.03281186351254087,0.0,0.01067438217324993,-0.010170630442848189,0,0,0,3,0,1.0,0.21929824561403508,0.07484571050327374,-0.002452258472881731,0.958526158410505,0.3544434156000603,0.0,0.22807017543859648,0.011981918304717084
13,114,100.0,114,0,110,4,0,0.0,0.6089165399114893,0.6086433367195794,0.0545673625499472,0.4860312832522047,0.2920196048312059,1.0499398252110912,1.236842105263158,3.683087155036629,0.22356605546302877,0.009394734655008999,0.03277046363484725,0.0,0.009394734655008999,-0.0114958219204256,0,0,0,4,0,1.0,0.21929824561403508,0.077916290474703,-0.004783712426254852,0.9569999755968976,0.362575314715393,0.0,0.22807017543859648,0.01199506058101827
