,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6012750128520613,0.6018719108954588,0.05325731559699214,0.481497528716367,0.2797314454013014,1.0766320809779248,9.044642857142858,4.83793019708246,0.22439650630282904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07889725726575766,0.03361649241769971,0.9723641621274428,0.3650389605071079,0.0,0.12499999999999999,0.01465363223424776
1,0,0.0,112,2,79,30,1,0.017857142857142856,0.60192458263927,0.6022703288607808,0.05501040286451203,0.48152318509379793,0.2788555120196988,1.0539718952888397,9.044642857142858,4.83793019708246,0.2277556523875126,0.04608653561173237,0.2710004906511123,0.0,0.04608653561173237,-0.0023212425498405713,1,2,13,17,0,0.6060606060606061,0.22321428571428573,0.08109860255533373,0.029290756284933484,0.9628474853628054,0.3717059128381573,0.017857142857142856,0.1607142857142857,0.014657500701999409
2,0,0.0,112,1,90,20,1,0.008928571428571428,0.603166837827617,0.6033018475465631,0.05695566632033666,0.48158149085229385,0.2797534090522635,1.073770482107782,9.044642857142858,4.83793019708246,0.23093366287383343,0.03785167952943026,0.2678977305519994,0.0,0.03785167952943026,-0.002710457243162844,1,1,8,12,0,0.7272727272727273,0.23214285714285715,0.08312287371486196,0.0134241977095102,0.9754108103410994,0.37729935351344057,0.008928571428571428,0.12499999999999997,0.0146651223738896
3,0,0.0,112,1,90,21,0,0.008928571428571428,0.6088810150774989,0.6090293294276966,0.05814810594334958,0.4818571073029867,0.2762872041090575,1.057799976103633,9.044642857142858,4.83793019708246,0.23122513818107548,0.028144331542946488,0.2714051702227284,0.0,0.028144331542946488,-0.003909473612722359,1,0,5,16,0,0.8181818181818182,0.24107142857142858,0.0833594218204957,0.0131776666100517,0.9625631122252667,0.37549554462331086,0.008928571428571428,0.12499999999999997,0.014700360325887108
4,0,0.0,112,1,92,19,0,0.008928571428571428,0.6114474370844627,0.6115654431153097,0.05775209650483047,0.48221815546918606,0.2769864614871599,1.0557186019354237,9.044642857142858,4.83793019708246,0.2291893204249167,0.01914388880326677,0.26471096875708716,0.0,0.01914388880326677,-0.002451882014954186,0,1,6,13,0,0.95,0.23214285714285715,0.0821090298936511,0.0022830446782529023,0.9710194518166799,0.37444831385091665,0.008928571428571428,0.10714285714285711,0.014721926065051212
5,107,95.53571428571429,112,0,93,19,0,0.0,0.6128694161882459,0.6129091953775324,0.058060924900830695,0.4826104729450201,0.27731196691979243,1.0545655256709847,9.044642857142858,4.83793019708246,0.2299411338517774,0.016223150445165584,0.25798228205826695,0.0,0.016223150445165584,-0.001472144286819337,0,0,6,13,0,0.9473684210526315,0.25,0.08266460103887076,0.003929877208315927,0.9634627229306374,0.37469939498317606,0.0,0.10714285714285711,0.014738525983386031
6,109,97.32142857142857,112,0,92,20,0,0.0,0.6107755870256286,0.6107638351430752,0.05996831882584775,0.4829007775507271,0.2742566999087288,1.0450582705301268,9.044642857142858,4.83793019708246,0.23387127182116751,0.028272858610067196,0.2608360526344038,0.0,0.028272858610067196,-0.0008806084811968887,0,0,5,15,0,0.85,0.24107142857142858,0.08549688799223579,-0.001810563644386392,0.9764977326029999,0.3812406513445339,0.0,0.10714285714285711,0.014735079204664455
7,109,97.32142857142857,112,1,93,18,0,0.008928571428571428,0.6169628136092652,0.6167854864005978,0.06423395426515563,0.4834182779523507,0.2712605931006921,1.0450102706564401,9.044642857142858,4.83793019708246,0.23891751612598822,0.037118918457101115,0.25707356732340086,0.0,0.037118918457101115,-0.002091579055407966,0,1,9,9,0,0.7894736842105263,0.22321428571428573,0.08916525642145713,-0.005964562546155633,0.9793550687708601,0.3930508868151931,0.008928571428571428,0.12499999999999997,0.014778533491682722
8,110,98.21428571428571,112,0,93,19,0,0.0,0.6200206435884882,0.6198619781250526,0.06668358543658187,0.4840216309610336,0.2743086486456279,1.0733644165887009,9.044642857142858,4.83793019708246,0.2411681181621248,0.03472658605530445,0.2634326952705102,0.0,0.03472658605530445,-0.002539928052056844,0,0,5,14,0,0.8421052631578947,0.23214285714285715,0.09087963972731254,-0.008441531199672095,0.9592122760244236,0.3957785975732468,0.0,0.125,0.014808417540279877
9,111,99.10714285714286,112,0,93,19,0,0.0,0.6235166515096238,0.6233724408511303,0.06743204075560433,0.48473166116134014,0.2732681196857335,1.0835543942774264,9.044642857142858,4.83793019708246,0.24069837486046608,0.02268958375716683,0.26254313928441153,0.0,0.02268958375716683,-0.0005239907413935143,0,0,3,16,0,0.8421052631578947,0.23214285714285715,0.0908472827540456,-0.006024993529303737,0.9662827295958609,0.39427228925054525,0.0,0.16071428571428573,0.014843072962620071
