,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5919819990553571,0.5911912653347572,0.051237691350197505,0.4729530122678058,0.2778017973615454,0.9105419933285509,7.39622641509434,9.158691833633931,0.22177709147980718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07712517409039389,-0.09771420101107231,0.9843164011644326,0.3678001860719248,0.0,0.05660377358490565,0.02461806445102539
1,0,0.0,106,0,100,6,0,0.0,0.5920823844934002,0.5911186511430623,0.05118486645482082,0.47294769185976987,0.28140598640043873,0.9212819706060633,7.39622641509434,9.158691833633931,0.22127710607472983,0.0498530634314602,0.38535021605557557,0.0,0.0498530634314602,-0.009974103939161016,0,0,0,6,0,0.8333333333333334,0.2358490566037736,0.0767548042899386,-0.09516132855982803,0.9839498437369276,0.3651625786246038,0.0,0.05660377358490565,0.024618322738327456
2,0,0.0,106,0,101,5,0,0.0,0.5928303490732385,0.5916672926010887,0.05035825375557314,0.4729830574358401,0.28662770832971374,0.9346481683328316,7.39622641509434,9.158691833633931,0.2196278522177142,0.06219145641851527,0.3899582196406544,0.0,0.06219145641851527,-0.011506381995905923,0,0,1,4,0,0.8,0.2358490566037736,0.07531224368373884,-0.09931030575722465,0.9759983576558663,0.3620559903291523,0.0,0.05660377358490565,0.02462368207329038
3,0,0.0,106,0,100,6,0,0.0,0.5923370142516441,0.5912367381622696,0.05428619541369069,0.47298363746440086,0.2801709055054559,0.9065279387524704,7.39622641509434,9.158691833633931,0.22677707879776365,0.06355919738591344,0.3864296666405394,0.0,0.06355919738591344,-0.011909159351974138,0,0,1,5,0,0.5,0.2169811320754717,0.07991382857194215,-0.10200312519140169,0.9711590386139677,0.3749433469830931,0.0,0.05660377358490565,0.024621241960696618
4,0,0.0,106,1,100,5,0,0.009433962264150943,0.5921792075374283,0.5914583609718731,0.05420626188578034,0.4729739545685724,0.2831470253599034,0.9137562436606455,7.39622641509434,9.158691833633931,0.22637724694953287,0.057875524995632886,0.3839189894295236,0.0,0.057875524995632886,-0.010388947084603853,1,0,1,4,0,0.6666666666666666,0.2169811320754717,0.07963944522729559,-0.0962603462718007,0.9828904804815612,0.3731023377159842,0.009433962264150943,0.07547169811320753,0.024620009513830792
5,104,98.11320754716981,106,1,102,3,0,0.009433962264150943,0.5894148460687331,0.588793351603238,0.054240557128805045,0.47279463946130423,0.28444668626341274,0.9074853746109286,7.39622641509434,9.158691833633931,0.22734031099324215,0.0915528754198036,0.386016833912551,0.0,0.0915528754198036,-0.011485988159919379,0,1,0,3,0,0.5,0.2169811320754717,0.08021993579355952,-0.09674247141654845,0.9827440682504827,0.3743658558512403,0.009433962264150943,0.07547169811320753,0.024597976247444392
6,104,98.11320754716981,106,0,101,5,0,0.0,0.5861995759463348,0.5855836151562228,0.05331661537022979,0.47239827441943183,0.2849824580129184,0.918265323162793,7.39622641509434,9.158691833633931,0.22617887875499743,0.012726394250910236,0.3820683546360124,0.0,0.012726394250910236,-0.010005851900079576,0,0,1,4,0,1.0,0.22641509433962265,0.0794805446624607,-0.10669767743944295,0.9777123967647867,0.37379195472149,0.0,0.05660377358490565,0.024563748970471727
7,104,98.11320754716981,106,0,103,3,0,0.0,0.5890548822955197,0.5885444179398369,0.057066824691850274,0.47225514787248307,0.27863705273879397,0.9116448823825366,7.39622641509434,9.158691833633931,0.232481044333273,0.018818902033531388,0.37239348689989665,0.0,0.018818902033531388,-0.00899169676907193,0,0,2,1,0,1.0,0.2169811320754717,0.08368624775237894,-0.11916313837353311,0.9732955909606504,0.38531156863575966,0.0,0.037735849056603765,0.024571471242534074
8,104,98.11320754716981,106,0,103,3,0,0.0,0.5897576225373716,0.5893036046903578,0.05882903436240898,0.47218075510483903,0.2761304777762115,0.9143115990462898,7.39622641509434,9.158691833633931,0.23411859994955875,0.027516425984691745,0.38493664624425183,0.0,0.027516425984691745,-0.009521270890814356,0,0,2,1,0,0.6666666666666666,0.2358490566037736,0.08503215725491421,-0.11960771746562206,0.9722075360198701,0.3882134067052813,0.0,0.037735849056603765,0.02457157824157582
9,105,99.05660377358491,106,0,103,3,0,0.0,0.591688835562408,0.591189686837582,0.06047493851541969,0.4722513681028049,0.2750455622257714,0.9070762865925087,7.39622641509434,9.158691833633931,0.23570040676734672,0.02278216541380941,0.3864484880358939,0.0,0.02278216541380941,-0.010910109408016936,0,0,0,3,0,1.0,0.20754716981132076,0.08632353601111037,-0.1228918722803175,0.983874400687608,0.3928774851526094,0.0,0.05660377358490565,0.02458446792014009
10,106,100.0,106,0,103,3,0,0.0,0.5945068314145542,0.594028952382429,0.062287774373691575,0.4725235455391653,0.2737094131929898,0.9029051464181123,7.39622641509434,9.158691833633931,0.23781781883562858,0.030619372434300008,0.3825666720984143,0.0,0.030619372434300008,-0.005522725804052571,0,0,1,2,0,0.6666666666666666,0.2169811320754717,0.08847112014563413,-0.12014417921421822,0.980223286474627,0.39406677058446865,0.0,0.07547169811320753,0.02461102184571929
11,106,100.0,106,0,103,3,0,0.0,0.5975363173800692,0.597028850442306,0.0632780228981561,0.47299059621779077,0.2696324777912305,0.8916131894422636,7.39622641509434,9.158691833633931,0.23893579843730595,0.10944064034340366,0.3802146870385817,0.0,0.10944064034340366,-0.006036461295376411,0,0,0,3,0,0.3333333333333333,0.2358490566037736,0.08926070851363829,-0.11606507940556533,0.9813818215538983,0.3954297572947137,0.0,0.07547169811320753,0.024647557141727967
12,105,99.05660377358491,106,1,102,3,0,0.009433962264150943,0.6055872126740613,0.6049440885870867,0.06777735984811775,0.47400680998689004,0.263633387968967,0.8717931423721087,7.39622641509434,9.158691833633931,0.24387989927636622,0.09511564580243945,0.38011328131647787,0.0,0.09511564580243945,-0.006202091045996887,0,1,2,1,0,0.5,0.2358490566037736,0.09299687208430246,-0.11441520890709853,0.9692385223704678,0.40216277931293437,0.009433962264150943,0.07547169811320753,0.024734347561939308
13,104,98.11320754716981,106,1,103,2,0,0.009433962264150943,0.6072445755272992,0.6064115817219121,0.07076931174931407,0.4750471616047658,0.26337788985959426,0.8698515159597946,7.39622641509434,9.158691833633931,0.24796089546313782,0.04143129875121911,0.3776841200729913,0.0,0.04143129875121911,-0.005672257398828716,0,1,2,0,0,0.3333333333333333,0.2358490566037736,0.0962794253459897,-0.09802697171115515,0.9689051624319445,0.406795726093323,0.009433962264150943,0.09433962264150941,0.02479027567553923
14,103,97.16981132075472,106,1,104,1,0,0.009433962264150943,0.6108339433790722,0.6100082997392612,0.07311131739350979,0.47623670252537226,0.26751039188267584,0.8770871715200017,7.39622641509434,9.158691833633931,0.24938447493295346,0.06016575063952526,0.37134712020793503,0.0,0.06016575063952526,-0.007842205260239099,0,1,0,1,0,0.5,0.2358490566037736,0.09756894089819892,-0.08346210227301193,0.975715656349577,0.4086448558377768,0.009433962264150943,0.13207547169811318,0.024862695708374755
15,103,97.16981132075472,106,0,103,3,0,0.0,0.6155118418334129,0.6145138338546504,0.074813301032236,0.4776447931966507,0.26223790321202894,0.857139034722842,7.39622641509434,9.158691833633931,0.2517403035341732,0.009030829524609813,0.37063162518027576,0.0,0.009030829524609813,-0.009469529061572743,0,0,2,1,0,1.0,0.22641509433962265,0.09921238065522069,-0.08666360957069977,0.9768063501850488,0.4124919859287772,0.0,0.13207547169811318,0.024950566543306726
16,103,97.16981132075472,106,0,103,3,0,0.0,0.6110110850597567,0.6099470901140266,0.07535593119267105,0.47858931799378024,0.26279131387806526,0.869945902201424,7.39622641509434,9.158691833633931,0.25245132881306365,0.06444343232330718,0.38115645374883345,0.0,0.06444343232330718,-0.004546949297533094,0,0,2,1,0,0.3333333333333333,0.25471698113207547,0.10037348536427444,-0.08761681721878276,0.9768501344004638,0.4149667925655575,0.0,0.13207547169811318,0.02497131581716912
17,104,98.11320754716981,106,0,103,3,0,0.0,0.6097589765730412,0.6085520807177692,0.07592831009630496,0.47934512498612586,0.2652076107978307,0.8744937546294513,7.39622641509434,9.158691833633931,0.2533114329308672,0.01835186108165937,0.3624106728974379,0.0,0.01835186108165937,-0.005524533414657223,0,0,0,3,0,1.0,0.24528301886792453,0.1010932672537571,-0.07855437724756671,0.9780367608429352,0.41603176786689317,0.0,0.13207547169811318,0.02499966629137854
18,105,99.05660377358491,106,0,103,3,0,0.0,0.6111893681534882,0.6099746550751699,0.07904747138916929,0.48013594130638415,0.2621223922320991,0.8583475824002648,7.39622641509434,9.158691833633931,0.2563030675229674,0.0334342131503898,0.3710111032288818,0.0,0.0334342131503898,-0.005393810331506987,0,0,3,0,0,1.0,0.24528301886792453,0.10406894290673703,-0.07564970448457499,0.9715393896186082,0.4208898231002765,0.0,0.16981132075471694,0.025043032464152046
19,106,100.0,106,0,103,3,0,0.0,0.6048088552433402,0.6035445531145197,0.0765931208965108,0.48038319861836853,0.2664132907604027,0.873951830967187,7.39622641509434,9.158691833633931,0.25457680827049733,0.10085894728706818,0.3752084111174357,0.0,0.10085894728706818,-0.0033895022248988937,0,0,0,3,0,0.3333333333333333,0.25471698113207547,0.10290020577993966,-0.06241826816043342,0.960178838622676,0.4170222902328995,0.0,0.20754716981132074,0.025022452667221695
