,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6054795984065192,0.6060506412589886,0.04416178325988047,0.4848405130071907,0.2904458347476045,0.9343737021575452,7.194444444444445,3.3034264695830644,0.2048434023822967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.067860677319532,-0.00959836788614036,0.9714098061598015,0.33756251480283866,0.0,0.12962962962962965,0.011035572913003526
1,0,0.0,108,0,101,7,0,0.0,0.6035683312748896,0.6041958729904401,0.04475535611923829,0.4847914962824446,0.29316027011138907,0.9477249599032554,7.194444444444445,3.3034264695830644,0.2065439276537835,0.029257850001509624,0.015840621269695866,0.0,0.029257850001509624,-0.005936711520828467,0,0,0,7,0,0.7142857142857143,0.2037037037037037,0.06851667920209266,-0.015297194312571103,0.9792443136130944,0.34050316755614723,0.0,0.11111111111111113,0.011025206961615484
2,0,0.0,108,0,102,6,0,0.0,0.5974374439991271,0.5980002812781724,0.042948413365087194,0.4845803653359021,0.2965603999025848,0.9480459821106852,7.194444444444445,3.3034264695830644,0.20405711226321488,0.03513448383751232,0.015943720018022734,0.0,0.03513448383751232,-0.005099212324362288,0,0,0,6,0,0.6666666666666666,0.21296296296296297,0.06734220307301651,-0.01326560951210167,0.9807074865461839,0.3372944916329673,0.0,0.12962962962962965,0.010991065247449888
3,0,0.0,108,0,102,6,0,0.0,0.5979199031548126,0.5985605963327624,0.0437407141028575,0.4843910166215941,0.2940117376976193,0.9425233737697449,7.194444444444445,3.3034264695830644,0.2059894937786606,0.03307792725186153,0.01526571543832333,0.0,0.03307792725186153,-0.006989235789600812,0,0,0,6,0,0.6666666666666666,0.2037037037037037,0.06941361879115766,-0.0031061202623566377,0.963422535698288,0.33994075174899197,0.0,0.14814814814814817,0.010990350045454183
4,0,0.0,108,0,100,8,0,0.0,0.5994034314212108,0.6000876941467534,0.04538453189513137,0.48424828014555743,0.29341069097725236,0.9492968948826038,7.194444444444445,3.3034264695830644,0.20886594896827027,0.02471976169523377,0.015252120005312706,0.0,0.02471976169523377,-0.005883291306988753,0,0,0,8,0,0.75,0.21296296296296297,0.07118223175971516,-0.0034268199435041062,0.9573561354930684,0.3436382332693634,0.0,0.16666666666666669,0.010995410089520603
5,107,99.07407407407408,108,1,100,7,0,0.009259259259259259,0.6027527388839667,0.602610175941391,0.04595940028041289,0.48420141498060865,0.30112623472477024,0.9989124822799478,7.194444444444445,3.3034264695830644,0.20946552809701457,0.028109804499588373,0.015462692718344504,0.0,0.028109804499588373,-0.0044069669386823315,0,1,1,6,0,0.75,0.19444444444444445,0.07151359156398675,0.022631322915649777,0.9578433133591282,0.3398014722872049,0.009259259259259259,0.1851851851851852,0.011011382548702415
6,107,99.07407407407408,108,0,101,7,0,0.0,0.6044263514497876,0.6041722943139278,0.04468461223605815,0.48417288726584634,0.3012783381289785,0.9687250466392853,7.194444444444445,3.3034264695830644,0.20591065639450012,0.04528633286299214,0.016373831961462176,0.0,0.04528633286299214,-0.00015921172333334597,0,0,1,6,0,0.7142857142857143,0.18518518518518517,0.06989625753112359,0.03434336085701547,0.947536810171854,0.3351530721014641,0.0,0.22222222222222224,0.011019279415491207
7,106,98.14814814814815,108,1,101,6,0,0.009259259259259259,0.6023316160476161,0.60130103813965,0.047119539136829466,0.48408972606045064,0.3010421646943587,0.9604412568420202,7.194444444444445,3.3034264695830644,0.21384875700191208,0.04377254193887458,0.015135075947916996,0.0,0.04377254193887458,-0.0010699610821574082,0,1,0,6,0,0.7142857142857143,0.2037037037037037,0.07421866071284679,0.05074464964294026,0.954497608510203,0.3428847010942756,0.009259259259259259,0.1851851851851852,0.011007432153844617
8,106,98.14814814814815,108,0,104,4,0,0.0,0.6039243244582962,0.6029380993773085,0.04693238617595988,0.4840322713292623,0.30760362863028495,0.9744493735715399,7.194444444444445,3.3034264695830644,0.2121814877003323,0.006356709761043661,0.014409790791838661,0.0,0.006356709761043661,-0.00042973269248240686,0,0,0,4,0,1.0,0.19444444444444445,0.073345885462182,0.05648699567757651,0.9595075047445965,0.3390851581739714,0.0,0.1851851851851852,0.011014446708498965
9,106,98.14814814814815,108,0,104,4,0,0.0,0.6030636916691404,0.6018916583820871,0.04625702633528011,0.48394905984581255,0.30675379376884665,0.9588063004038551,7.194444444444445,3.3034264695830644,0.2108354661447367,0.051122309785921714,0.01605966643857135,0.0,0.051122309785921714,-0.0038150282342791636,0,0,0,4,0,0.75,0.19444444444444445,0.07311726229454983,0.061256731542270126,0.9645126051431945,0.3379135979284823,0.0,0.1851851851851852,0.01100876912946818
