,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6256457085130323,0.6258904047402694,0.05844200991045941,0.5007123237922155,0.2731799073026811,0.8472253866915016,5.778761061946903,7.120771241374314,0.22612605370021943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.08268153795651374,-0.04350794821155707,0.9532899319177228,0.37491030771873046,0.0,0.16760651629072681,0.020955518119871723
1,0,0.0,113,0,89,24,0,0.0,0.6222464257984576,0.6224427508853101,0.05740516100959766,0.5005159241568506,0.27552583281880116,0.8264020351341402,5.778761061946903,7.120771241374314,0.22511688422661646,0.030050229604384065,0.003568572812177189,0.0,0.030050229604384065,-0.00044083183020077535,0,0,0,24,0,0.7916666666666666,0.25663716814159293,0.08226413178160902,-0.043499514343372445,0.9464870806082976,0.37456425635727914,0.0,0.1024436090225564,0.020931529121922234
2,0,0.0,113,1,89,22,1,0.008849557522123894,0.62145666201611,0.6213388879594313,0.05685387525867866,0.5002773363102131,0.2813034352567682,0.82718939219951,5.778761061946903,7.120771241374314,0.22476511521432796,0.02933553222339356,0.003925116750677632,0.0,0.02933553222339356,-0.0008583165690749158,0,2,0,22,0,0.75,0.26548672566371684,0.08176088750478179,-0.03141247653959458,0.96372854081319,0.37447158941720216,0.008849557522123894,0.1632205513784461,0.020919085655626106
3,0,0.0,113,1,96,16,0,0.008849557522123894,0.6191592183573881,0.6189533700825046,0.05650870613331091,0.49992659413095236,0.28321613979923455,0.8259326646571669,5.778761061946903,7.120771241374314,0.2254532384053698,0.03514568509121052,0.0036398684647217638,0.0,0.03514568509121052,-0.0033643332163507513,0,1,0,16,0,0.7647058823529411,0.2743362831858407,0.08151852673052389,-0.02184991304388532,0.9565715168953034,0.37294422327434423,0.008849557522123894,0.1024436090225564,0.020895110663216414
4,0,0.0,113,1,101,11,0,0.008849557522123894,0.6169659877391566,0.616434605638346,0.05625015082982677,0.49945753688296085,0.28482556605476944,0.7734077140460826,5.778761061946903,7.120771241374314,0.2263233190534999,0.034104537248811274,0.003729161770057049,0.0,0.034104537248811274,-0.006607770701232596,0,1,0,11,0,0.75,0.2831858407079646,0.08141219165666697,-0.01876881995195996,0.9620371243988235,0.37243722441495536,0.008849557522123894,0.15570175438596492,0.020867444263314973
5,110,97.34513274336283,113,0,100,13,0,0.0,0.6207289753270042,0.6201032793282057,0.058804521388325225,0.4992172170187001,0.2811325037748696,0.7682474001731419,5.778761061946903,7.120771241374314,0.23030392407748668,0.01970963946049525,0.0034426860200714427,0.0,0.01970963946049525,-0.0010145413376530992,0,0,0,13,0,0.8461538461538461,0.2743362831858407,0.08442801151221936,-0.014924574692134311,0.9416431169621091,0.3776717554045598,0.0,0.22211779448621555,0.020877702887363417
6,109,96.46017699115045,113,1,101,11,0,0.008849557522123894,0.6246963691675117,0.6233237278373244,0.060747160421655705,0.4992226462253084,0.277884107946721,0.7594050459248918,5.778761061946903,7.120771241374314,0.2334966795360618,0.012968937083472165,0.0030121128880447553,0.0,0.012968937083472165,-0.001095073971947987,0,1,0,11,0,0.9166666666666666,0.2831858407079646,0.08612673143129211,0.01546459097026174,0.9520961762968427,0.3758319512926087,0.008849557522123894,0.18671679197994986,0.020897733157257355
7,110,97.34513274336283,113,0,103,10,0,0.0,0.6219373978147338,0.6204892114154865,0.060715535217109005,0.49902103746031223,0.27831449103043554,0.7696940872474987,5.778761061946903,7.120771241374314,0.23395484315020476,0.007010365517460817,0.003349056536021692,0.0,0.007010365517460817,-0.003100699943644808,0,0,0,10,0,1.0,0.26548672566371684,0.08664407747492464,0.00902924924443599,0.96575472072998,0.37885580709203137,0.0,0.15570175438596492,0.020876760251014495
8,111,98.23008849557522,113,0,105,8,0,0.0,0.6185552774927326,0.6173010766225329,0.05889158612060537,0.49865216896589554,0.2818075021167884,0.7913328365527711,5.778761061946903,7.120771241374314,0.2313642974997041,0.009104280619916819,0.0035391815596338572,0.0,0.009104280619916819,-0.004274454136163803,0,0,0,8,0,1.0,0.24778761061946902,0.08453025618828706,0.00409751424097538,0.9650247492349009,0.37562432914203464,0.0,0.11591478696741854,0.020846716508570035
9,112,99.11504424778761,113,0,103,10,0,0.0,0.6196906382250317,0.618446403403644,0.058783304881802535,0.4983748116331872,0.2782209016024679,0.7892349257817637,5.778761061946903,7.120771241374314,0.23095623295611922,0.01058191921010943,0.0036472328539675462,0.0,0.01058191921010943,-0.004966614860086291,0,0,0,10,0,1.0,0.23008849557522124,0.08380971481623846,0.01816567655336557,0.9595741017027617,0.3717793003521023,0.0,0.150062656641604,0.02084251832163986
10,112,99.11504424778761,113,0,104,9,0,0.0,0.6127568038622162,0.6113184851040521,0.0579612186780641,0.4977111540765533,0.2831197890439742,0.8297255266141261,5.778761061946903,7.120771241374314,0.23203076598582117,0.020343258143901984,0.003863239910490819,0.0,0.020343258143901984,-0.003587817745190446,0,0,0,9,0,0.8888888888888888,0.23893805309734514,0.08444276220741638,0.01974999078104225,0.9605327668971773,0.37239602672854993,0.0,0.12030075187969927,0.020784220381608785
11,113,100.0,113,0,104,9,0,0.0,0.6194257064592584,0.6179307536069804,0.06192064839661437,0.4974714296675208,0.2718837200697032,0.8068118101659987,5.778761061946903,7.120771241374314,0.23677593057016155,0.01909332138862101,0.0038014114800565494,0.0,0.01909332138862101,-0.0035360580263887518,0,0,0,9,0,0.8888888888888888,0.25663716814159293,0.08773973215631112,0.018487506572195812,0.9607901566846256,0.3826635573854369,0.0,0.1854636591478697,0.020809029781205527
12,113,100.0,113,0,105,8,0,0.0,0.6145079485445734,0.6130885889022398,0.059373923387852676,0.49697293590786085,0.27308905861740346,0.7992194553720678,5.778761061946903,7.120771241374314,0.23322520018069604,0.019690961650449982,0.00388170297789812,0.0,0.019690961650449982,-0.007598425263885621,0,0,0,8,0,0.875,0.25663716814159293,0.08501270218086186,0.0037977279512283325,0.9598669151867665,0.3787020709636013,0.0,0.1854636591478697,0.020766692691493144
13,113,100.0,113,0,107,6,0,0.0,0.6098027153154966,0.6083752012956669,0.06058579056429024,0.4962414351091322,0.2734269014827837,0.8175512468886857,5.778761061946903,7.120771241374314,0.23611513363189007,0.00813744300338188,0.003753260701098953,0.0,0.00813744300338188,-0.004828250983162687,0,0,0,6,0,1.0,0.25663716814159293,0.08731131716251553,-0.010049555683288088,0.959358995196061,0.38505006845057216,0.0,0.15570175438596492,0.020717122276094617
14,113,100.0,113,0,106,7,0,0.0,0.6140644038541906,0.612638991656522,0.06402603644440473,0.4958049146151565,0.26942489888848115,0.7991472848221034,5.778761061946903,7.120771241374314,0.23992541423609137,0.0076662970212322545,0.004037023376567431,0.0,0.0076662970212322545,-0.004226470956317142,0,0,0,7,0,1.0,0.24778761061946902,0.09022773454424722,-0.016228210270394526,0.9615193314706119,0.3935732478699815,0.0,0.18546365914786966,0.020722888905889223
15,113,100.0,113,0,105,8,0,0.0,0.614541875191999,0.6131904561727824,0.06513355963960189,0.4954308925683228,0.2653288519868155,0.8064944691021755,5.778761061946903,7.120771241374314,0.24076823435848804,0.006825543206162844,0.0037510912596952434,0.0,0.006825543206162844,-0.0022156129869856794,0,0,0,8,0,1.0,0.23893805309734514,0.09113647735152926,-0.009460475252987334,0.9649219351679461,0.3951173008448323,0.0,0.18546365914786966,0.0207119596354046
16,113,100.0,113,0,107,6,0,0.0,0.613035039412485,0.6116401483386626,0.06516025730637164,0.49499518867631254,0.26112709683672747,0.8054850488708175,5.778761061946903,7.120771241374314,0.2406714281298803,0.007040540748650944,0.003699076096504236,0.0,0.007040540748650944,-0.0032232005099626093,0,0,0,6,0,1.0,0.22123893805309736,0.09078753035408842,-0.016277234127568593,0.9532398440345098,0.39639634767112714,0.0,0.18546365914786966,0.02068891271778712
17,113,100.0,113,0,109,4,0,0.0,0.6108577005418008,0.6094416604585945,0.06405015844858063,0.49446527082757497,0.2648191095909411,0.812609308970745,5.778761061946903,7.120771241374314,0.23913723253578856,0.009821725681122469,0.003528509145173604,0.0,0.009821725681122469,-0.008849029850914944,0,0,0,4,0,1.0,0.25663716814159293,0.08978184368122609,-0.005739157362925627,0.9596283363835676,0.3926603460850691,0.0,0.15570175438596492,0.020659158904545793
18,113,100.0,113,0,106,7,0,0.0,0.6158343605228869,0.6143831030664876,0.06709823969074231,0.49425458227591856,0.25767985193534737,0.7947612579293332,5.778761061946903,7.120771241374314,0.24121810507120167,0.02068885168317994,0.003904809431394711,0.0,0.02068885168317994,-0.006694799804461106,0,0,0,7,0,0.8571428571428571,0.25663716814159293,0.09129878464290067,-0.014105394350025358,0.9609431685197964,0.3975408860532028,0.0,0.15570175438596492,0.020676540879553614
