,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5946010543450237,0.5944509687578164,0.050841417692157276,0.47556077500625327,0.2781088864214399,0.8408342230034045,6.539823008849558,3.7879998143762355,0.22028928564444938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.07648042527284872,-0.06785665031975155,0.9535720265482366,0.3601024728456429,0.0,0.12844611528822056,0.01198012590896665
1,0,0.0,113,1,112,0,0,0.008849557522123894,0.5964411712100216,0.5960377797275441,0.051196904878943815,0.4756168583374563,0.2779929517729019,0.8226880568080568,6.539823008849558,3.7879998143762355,0.2210258491385091,0.5983941908595485,0.0002074291624177554,1.0,0.4016058091404515,-0.009195833221131544,0,1,0,0,0,0.0,0.23893805309734514,0.07638950619068081,-0.05346979172058734,0.9338851143738158,0.35877498847569445,0.008849557522123894,0.12844611528822053,0.011990388711532572
2,0,0.0,113,0,112,1,0,0.0,0.5963827992496085,0.5959904615587666,0.052118999745273044,0.4756613866885283,0.27630251873824496,0.8228991786746006,6.539823008849558,3.7879998143762355,0.22248054318206512,0.5360910557875116,0.00019781697892823764,1.0,0.4639089442124884,-0.009449356814517196,0,0,0,1,0,0.0,0.23893805309734514,0.07737407642067155,-0.06292998571310637,0.9542928568880922,0.36190618880074876,0.0,0.15068922305764412,0.011990940218658482
3,0,0.0,113,0,112,1,0,0.0,0.5954249747674977,0.594927936385245,0.054001520262325915,0.47567202954446375,0.2745537559301499,0.8411334478626703,6.539823008849558,3.7879998143762355,0.22660834520339335,0.54243753534623,0.0001900392058969696,1.0,0.45756246465377004,-0.009442408430373417,0,0,0,1,0,0.0,0.24778761061946902,0.0797995144480916,-0.07185934076622488,0.9544668853488518,0.36921480715485977,0.0,0.11528822055137844,0.011986352671929467
4,0,0.0,113,0,113,0,0,0.0,0.5902171841318216,0.5897912279397745,0.05264887521270199,0.4755266064439326,0.2814595643046837,0.866617504892849,6.539823008849558,3.7879998143762355,0.22435535953012087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.07895887150037809,-0.08770305989937444,0.9680071269486112,0.36927568953712325,0.0,0.11528822055137844,0.011957559405361997
5,112,99.11504424778761,113,0,113,0,0,0.0,0.5910722149616359,0.5905730769655163,0.053218419274710965,0.4754103851218947,0.28067278722316064,0.8593957427478269,6.539823008849558,3.7879998143762355,0.22570219036500339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.07978198187778308,-0.07296973492271783,0.9712484255526113,0.3706209265711613,0.0,0.1506892230576441,0.011959633327779537
6,113,100.0,113,0,113,0,0,0.0,0.591338480920148,0.5907537700432705,0.05471480769846874,0.47530404198607973,0.2750740703056049,0.8523834576306566,6.539823008849558,3.7879998143762355,0.22758352755075273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2743362831858407,0.08141000238013542,-0.083521511657852,0.9858429768601867,0.37521325241780973,0.0,0.11528822055137843,0.011958950518678462
7,112,99.11504424778761,113,1,112,0,0,0.008849557522123894,0.5902172416183623,0.589573660672704,0.053652183862449264,0.4751724241054093,0.2810471375138475,0.8652448593858714,6.539823008849558,3.7879998143762355,0.22602919537731836,0.5439005876660832,0.00015895952439312102,1.0,0.4560994123339168,-0.005764622781171458,0,1,0,0,0,0.0,0.26548672566371684,0.08032545893346277,-0.07390875941961722,0.9817176960322844,0.37213603133850265,0.008849557522123894,0.15068922305764412,0.011950851479631793
8,112,99.11504424778761,113,0,113,0,0,0.0,0.5914625236979304,0.5908574515276435,0.05508288560139341,0.4750782368960055,0.28171658506142616,0.8619887283885341,6.539823008849558,3.7879998143762355,0.22793972379963368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.08171721673741665,-0.07950104733663757,0.9719485333164448,0.3748103527780615,0.0,0.18609022556390975,0.011955293984370941
9,112,99.11504424778761,113,0,112,1,0,0.0,0.5942371478497069,0.5936314077196773,0.05642874178445335,0.4750716794622433,0.2832290557333377,0.8660661811452536,6.539823008849558,3.7879998143762355,0.23018054033332547,0.5239289787100947,0.00014149302928969412,1.0,0.4760710212899053,-0.005543472834134949,0,0,0,1,0,0.0,0.23893805309734514,0.08307991845418146,-0.08354390694804223,0.9782006555561709,0.3793615973749915,0.0,0.18609022556390978,0.011969042907340455
