,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5841610690249978,0.5836197722407453,0.04763381939101533,0.4668958177925963,0.2636081866991438,0.9970833675889667,8.443478260869565,8.845801414828747,0.21937233864473282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.07594125315737359,-0.0191156613088096,0.9633053871687947,0.3610823550681887,0.0,0.20084694494857833,0.02357114377316186
1,0,0.0,115,1,109,5,0,0.008695652173913044,0.5810088603690112,0.5800551849258313,0.04526408161121057,0.46667702167211217,0.2707998252743737,1.0137251388280646,8.443478260869565,8.845801414828747,0.21528324727121229,0.005180638322223688,0.010270554566884346,0.0,0.005180638322223688,-0.007747636237450488,0,1,0,5,0,1.0,0.23478260869565218,0.07331450258492968,-0.012282443827747454,0.9552420151611166,0.3538153492748416,0.008695652173913044,0.2531760435571688,0.023545705594721234
2,0,0.0,115,0,111,4,0,0.0,0.5828242188909717,0.5817703808768114,0.04604810289381642,0.4665655011524843,0.2701078951497307,1.0107974058206586,8.443478260869565,8.845801414828747,0.21681958589728856,0.0006154236166341945,0.00915207492996635,0.0,0.0006154236166341945,-0.0069794180188085045,0,0,0,4,0,1.0,0.2608695652173913,0.0743248025247006,-0.009056385594837322,0.9600654002931137,0.35520202914167875,0.0,0.2220205686630369,0.02354984994547951
3,0,0.0,115,0,109,6,0,0.0,0.584484628998832,0.583503115394128,0.0472855853797067,0.4665864649201179,0.2652414486978783,0.9870883557980243,8.443478260869565,8.845801414828747,0.2186563840969018,0.0005914760446477744,0.009377588272060996,0.0,0.0005914760446477744,-0.008948190088687793,0,0,0,6,0,1.0,0.25217391304347825,0.07547558364853642,-0.00705086893190289,0.9608278797840706,0.35866788895446583,0.0,0.2220205686630369,0.023559079202645775
4,0,0.0,115,0,108,7,0,0.0,0.5873054258657898,0.5864062030112006,0.04819081363344494,0.4668110153669014,0.263882938431877,1.0134750436328133,8.443478260869565,8.845801414828747,0.22010696548727626,0.003390788735181516,0.008887685102115432,0.0,0.003390788735181516,-0.0066531853105672445,0,0,0,7,0,1.0,0.23478260869565218,0.07647573124764556,0.00034154623399235633,0.9593933283181292,0.35979212153613704,0.0,0.2220205686630369,0.02358311483027985
5,114,99.1304347826087,115,0,109,6,0,0.0,0.588676346516462,0.5877481945115036,0.050812412849717645,0.46711067044958277,0.2653710756332554,1.0080983462857382,8.443478260869565,8.845801414828747,0.22522267688085695,0.0008225267782560794,0.00876555324555741,0.0,0.0008225267782560794,-0.004875925825617776,0,0,0,6,0,1.0,0.24347826086956523,0.07943825165877894,0.0020096388525602657,0.9584310165581409,0.36639043954776807,0.0,0.2220205686630369,0.02360322288030493
6,115,100.0,115,0,109,6,0,0.0,0.5865903745120198,0.5856847270162948,0.051369524838991494,0.4672377944492121,0.26303290406670876,1.0010305111855764,8.443478260869565,8.845801414828747,0.22643034320258737,0.0009529958445071157,0.009006323419549949,0.0,0.0009529958445071157,-0.006050137624842207,0,0,0,6,0,1.0,0.24347826086956523,0.0800124393575807,0.005419388981367636,0.9648977330031681,0.36853773759148983,0.0,0.18723532970356924,0.02359841558856162
7,115,100.0,115,0,111,4,0,0.0,0.5870029982923701,0.586115501454445,0.0508851737063213,0.4673841576733594,0.26279100643140696,1.006717447595719,8.443478260869565,8.845801414828747,0.224734258338952,0.0006132627356651782,0.00827547277420128,0.0,0.0006132627356651782,-0.008125056193046452,0,0,0,4,0,1.0,0.22608695652173913,0.07911733897075854,0.003769528676505707,0.9700821540803426,0.3651692520852194,0.0,0.15245009074410162,0.023606952207539576
8,115,100.0,115,0,110,5,0,0.0,0.5905380490479976,0.5896707034462327,0.05262168859674765,0.467769162783826,0.2565528737575673,0.9662730849960294,8.443478260869565,8.845801414828747,0.22690666813050142,0.000972354563569662,0.008655898173444735,0.0,0.000972354563569662,-0.005954243240759954,0,0,0,5,0,1.0,0.22608695652173913,0.08063569386262205,-0.0124625815022896,0.9771463408209278,0.3704504083482205,0.0,0.18723532970356924,0.023641655855072125
9,115,100.0,115,0,111,4,0,0.0,0.5894036394677279,0.5885592788204603,0.05178405756861059,0.46804145957456667,0.2631439975023369,0.9703962133687821,8.443478260869565,8.845801414828747,0.2257524430222715,0.0007149956352824937,0.008752079915981571,0.0,0.0007149956352824937,-0.007273867575803956,0,0,0,4,0,1.0,0.21739130434782608,0.0798437107618007,-0.012439855202660386,0.9668881667705407,0.36846279310256874,0.0,0.18723532970356924,0.023648027223854708
10,115,100.0,115,0,110,5,0,0.0,0.5895473960138794,0.588739849952236,0.05157141033643628,0.46830244790292297,0.26377572380345876,0.9731663343249496,8.443478260869565,8.845801414828747,0.22495498259253144,0.0006999120434455294,0.00812925592994484,0.0,0.0006999120434455294,-0.0066350720427882925,0,0,0,5,0,1.0,0.22608695652173913,0.07915186934480141,-0.01781691459178357,0.9667700193378375,0.3662245169304968,0.0,0.18723532970356924,0.023660289261206606
11,115,100.0,115,0,112,3,0,0.0,0.5904180610866451,0.5895769214212572,0.05269817928377372,0.4685995862659168,0.26453004262977997,0.9817812498882261,8.443478260869565,8.845801414828747,0.2258432288486436,0.00038382555825761615,0.0087246223867481,0.0,0.00038382555825761615,-0.0069640314209273675,0,0,0,3,0,1.0,0.23478260869565218,0.08008879383733414,-0.024082924840999078,0.973741938208847,0.3685071960816633,0.0,0.18723532970356924,0.02367778472132929
12,115,100.0,115,0,112,3,0,0.0,0.5899192397401175,0.5889570895910005,0.053859748929680346,0.4688265770851447,0.25883915241595123,0.9734829097757879,8.443478260869565,8.845801414828747,0.22916987669369537,0.0009048735753007898,0.007672839849971178,0.0,0.0009048735753007898,0.0010364730274657619,0,0,0,3,0,1.0,0.21739130434782608,0.08212369636420556,-0.00022602573729406438,0.9679658960133204,0.3708727344347658,0.0,0.18723532970356924,0.023685330193146045
13,115,100.0,115,0,111,4,0,0.0,0.5880941198800973,0.5871091791055169,0.05473515025134946,0.46890271875377787,0.25441428647641734,0.9556803481464947,8.443478260869565,8.845801414828747,0.23164882274963272,0.0010297649671000744,0.007587202918367453,0.0,0.0010297649671000744,-0.0017721122790629595,0,0,0,4,0,1.0,0.21739130434782608,0.08364120607421116,-0.0029745318579092847,0.973543551496002,0.3757973563811164,0.0,0.18723532970356924,0.023679572264246558
