,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6425435080895148,0.6415876481026673,0.053098800809677826,0.5132701184821338,0.28847474650813104,1.078497902838374,3.685185185185185,7.021993835084141,0.21042740164863027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07123665164361477,-0.055829489900803816,0.9516704404117633,0.34286192494256046,0.0,0.14814814814814814,0.021233615579019822
1,0,0.0,108,2,91,15,0,0.018518518518518517,0.6507841504213595,0.648947052248644,0.0538220182383377,0.5137285988752373,0.29351297406017973,1.0866106369855042,3.685185185185185,7.021993835084141,0.21023144078606526,0.2352844994468521,0.004005820833700756,0.0,0.2352844994468521,-0.004045462443777461,0,2,0,15,0,0.0,0.2037037037037037,0.07066757301473647,-0.02297606228449444,0.9351961502789474,0.33930023833239104,0.018518518518518517,0.20370370370370372,0.021290916023148445
2,0,0.0,108,2,90,16,0,0.018518518518518517,0.6517115764523347,0.6494126711345705,0.054070322783533686,0.5141662152899054,0.29677622349361676,1.0871064502269727,3.685185185185185,7.021993835084141,0.21074712590205524,0.22140557050655482,0.004016651264814293,0.0,0.22140557050655482,-0.004763649067688324,0,2,0,16,0,0.05555555555555555,0.2222222222222222,0.07087961960034582,-0.01714343400580749,0.9708290092436489,0.3390131799562713,0.018518518518518517,0.16666666666666669,0.021310917852132974
3,0,0.0,108,2,95,11,0,0.018518518518518517,0.6573901566291539,0.6538138110861544,0.05661400361940887,0.5148574960979154,0.29589249825695724,1.0926919276371694,3.685185185185185,7.021993835084141,0.214494341137621,0.1994504950808443,0.0037548255269681504,0.0,0.1994504950808443,-0.0031251416348479924,0,2,0,11,0,0.0,0.2222222222222222,0.07348791138327299,-0.006577517652679594,0.9503775796737749,0.3420826650711781,0.018518518518518517,0.2037037037037037,0.021363581600877868
4,0,0.0,108,1,97,10,0,0.009259259259259259,0.6531296262060133,0.6493211574490824,0.05576686985675155,0.5151888467551973,0.2956281485802743,1.0835477288771647,3.685185185185185,7.021993835084141,0.21456556095784785,0.18908325256478484,0.004062396623057702,0.0,0.18908325256478484,-0.0053537835916675665,0,1,0,10,0,0.0,0.23148148148148148,0.07321386917546467,0.0008942689791826194,0.9616709132456592,0.34135898584755303,0.009259259259259259,0.16666666666666669,0.021353912660125585
5,100,92.5925925925926,108,1,98,8,1,0.009259259259259259,0.6549814380430845,0.6499621645449959,0.05773511073626194,0.5155825646710247,0.2975868097009748,1.0985737112596616,3.685185185185185,7.021993835084141,0.21733627399323074,0.2038715411406428,0.004311675794166855,0.0,0.2038715411406428,-0.004656469365414054,0,2,0,8,0,0.0,0.24074074074074073,0.07505880906593773,0.0028218524700225033,0.9531104858912085,0.34308322922712486,0.009259259259259259,0.1851851851851852,0.02137699514319945
6,102,94.44444444444444,108,1,102,5,0,0.009259259259259259,0.6590023930792817,0.6539416123176274,0.05934516801359404,0.5161219218611975,0.2955258693843612,1.0814110715208214,3.685185185185185,7.021993835084141,0.21907597722686267,0.1676019356070356,0.0027786766254468166,0.0,0.1676019356070356,-0.004039255448889533,0,1,0,5,0,0.3333333333333333,0.19444444444444445,0.07538572813523005,-0.007573486255187708,0.9505203576626976,0.3469796730149036,0.009259259259259259,0.20370370370370372,0.021416036732701947
7,104,96.29629629629629,108,0,106,2,0,0.0,0.6596501674176515,0.6548464214637066,0.0593750605614304,0.5166664926021469,0.2977275765710007,1.0941098552733988,3.685185185185185,7.021993835084141,0.21788990035805367,0.07607296849223454,0.002981345822308342,0.0,0.07607296849223454,-0.005050147670821445,0,0,0,2,0,0.0,0.19444444444444445,0.074840312550194,-0.009922047138132196,0.946401479408833,0.34688583714631216,0.0,0.2222222222222222,0.021438395466322365
8,106,98.14814814814815,108,0,106,2,0,0.0,0.6584433385825799,0.6533762596658228,0.05947333407576356,0.5170902358825886,0.2950445468227198,1.0655475216827872,3.685185185185185,7.021993835084141,0.21920109710082292,0.08702400579354361,0.0031080290769961326,0.0,0.08702400579354361,-0.004497266880431949,0,0,0,2,0,0.0,0.18518518518518517,0.07555539785699482,-0.0024390181888992745,0.9609320910843575,0.3482514755367381,0.0,0.1851851851851852,0.021447238935661604
9,105,97.22222222222223,108,1,106,1,0,0.009259259259259259,0.6560361048763406,0.6509434561423417,0.059161048049556124,0.5173745544316645,0.2957059918295574,1.0784196945636775,3.685185185185185,7.021993835084141,0.2181760667749053,0.06426881649041999,0.0027329425824892217,0.0,0.06426881649041999,-0.004386068938871099,0,1,0,1,0,0.5,0.19444444444444445,0.07491364523938684,0.002003653541559737,0.9434145586597801,0.3481741485823755,0.009259259259259259,0.20370370370370372,0.021445185182624463
