,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5923463590394172,0.5917879194671949,0.05231394684191137,0.473430335573756,0.22900704766414504,0.8997759303325071,7.5675675675675675,2.857839082274586,0.2266108245842442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.0805474315939309,0.04389728500671718,0.9661714274324386,0.3694276812693001,0.0,0.09999999999999999,0.009726670373882348
1,0,0.0,111,5,94,9,3,0.04504504504504504,0.5912330643971493,0.5888549760166193,0.05157106778734517,0.47340559918447017,0.23992807666184643,0.9206763455212289,7.5675675675675675,2.857839082274586,0.2281113587638708,0.4286367891535213,0.0015219865554530962,0.058823529411764705,0.4190572343744486,-0.0014177762683931375,0,8,0,9,0,0.0,0.24324324324324326,0.08135581023980645,0.04925220289394226,0.9680293170421865,0.3632556929546787,0.04504504504504504,0.11818181818181818,0.00972075043757073
2,0,0.0,111,2,98,9,2,0.018018018018018018,0.5915959079211751,0.5885407382754677,0.051277809987963066,0.47334621170175833,0.247356094155455,0.9635779233346774,7.5675675675675675,2.857839082274586,0.2284651648950855,0.4264512279645511,0.001735369030271063,0.07692307692307693,0.4247745407178058,-0.0022961187338451715,0,4,0,9,0,0.0,0.22522522522522523,0.08126740910175907,0.09489681246510644,0.958358937837285,0.3573178285208714,0.018018018018018018,0.10032467532467533,0.009721716055845401
3,0,0.0,111,1,107,3,0,0.009009009009009009,0.5923979074571047,0.5893045282278547,0.05062264167714019,0.47329088747154874,0.2548208921934987,0.9872724676803465,7.5675675675675675,2.857839082274586,0.2267996757315638,0.44790203336451967,0.0018272586883536404,0.25,0.44110070086257486,-0.003047842954646697,0,1,0,3,0,0.0,0.22522522522522523,0.08016959465429262,0.10775814324838108,0.961909269628503,0.3534110827379601,0.009009009009009009,0.12272727272727271,0.009724935514788601
4,0,0.0,111,2,107,2,0,0.018018018018018018,0.5932207088157373,0.5887523518543284,0.0502825511384279,0.473256368562816,0.2577619091202165,0.9813227669798653,7.5675675675675675,2.857839082274586,0.22709185299599288,0.44695437579361563,0.0018152636120719275,0.25,0.44314282379013403,-0.0017298541787247393,0,2,0,2,0,0.0,0.24324324324324326,0.08020140246337482,0.10969136404896714,0.9464253035497383,0.3541009805614827,0.018018018018018018,0.1409090909090909,0.009728556274149494
5,98,88.28828828828829,111,3,107,1,0,0.02702702702702703,0.5981874903688695,0.5936333324010242,0.05290790220244117,0.47330301135413105,0.2539836869672968,0.9609729074263678,7.5675675675675675,2.857839082274586,0.23138708624533466,0.3951178879076743,0.001781256766348326,0.0,0.3951178879076743,-0.0037405480003274705,0,3,0,1,0,0.0,0.2072072072072072,0.08315760511334247,0.11167757090381328,0.9398536138736553,0.354444967670156,0.02702702702702703,0.1724025974025974,0.009754056669874788
6,103,92.7927927927928,111,4,88,14,5,0.036036036036036036,0.6056737769814723,0.6008845238078168,0.055533475124490306,0.4735161965660596,0.2527244187951823,0.9572255617778299,7.5675675675675675,2.857839082274586,0.23445791379039616,0.431372396583738,0.0013613434930426426,0.08695652173913043,0.4103125336216738,0.0018286945343966854,0,9,0,14,0,0.0,0.22522522522522523,0.0856115684098047,0.09362253040812071,0.937363633129067,0.3617072775993746,0.036036036036036036,0.20844155844155843,0.009794534348089863
7,103,92.7927927927928,111,2,103,5,1,0.018018018018018018,0.6109436270062109,0.6068277909880412,0.05650798039011123,0.47384104904271573,0.251965761361795,0.9616524062968107,7.5675675675675675,2.857839082274586,0.23484574286823712,0.40953496756861274,0.0015515783840635423,0.125,0.4085614852529461,0.000841095740351832,0,3,0,5,0,0.0,0.1981981981981982,0.08598258580317439,0.10818472181068031,0.9358828118045858,0.35856335877929335,0.018018018018018018,0.20844155844155843,0.009825525478732364
8,102,91.89189189189189,111,2,88,17,4,0.018018018018018018,0.603200543268164,0.5990320057410137,0.054701975341545694,0.47399774621721186,0.25789919907389147,0.9887057040521355,7.5675675675675675,2.857839082274586,0.2342114267821851,0.4670688049451979,0.002385196407207224,0.21739130434782608,0.41667142442898014,-0.0010376784046731823,0,6,1,16,0,0.0,0.2072072072072072,0.08540029742603607,0.12065919324786605,0.9468903359297258,0.352908874392237,0.018018018018018018,0.19025974025974024,0.009789049136588915
9,101,90.990990990991,111,2,103,1,5,0.018018018018018018,0.6010299543085607,0.5970657779131076,0.054131931131100465,0.47409810126374785,0.2565251516767196,0.9796110695284603,7.5675675675675675,2.857839082274586,0.23366983555748488,0.4313717520313477,0.0020019932507141193,0.25,0.4138732682659797,-0.0012325060813319806,0,7,0,1,0,0.0,0.2072072072072072,0.0850410541243133,0.10636424993668256,0.9450504596887764,0.35465971499589005,0.018018018018018018,0.2084415584415584,0.009779630184661369
