,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6012410876376552,0.6006710274741797,0.04451722727000564,0.48053682197934366,0.2955760155589851,1.1770971193237874,1.853211009174312,8.880661159195006,0.2070420587350379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1743119266055046,0.06636504639426767,0.04083394325333831,0.9814547970716283,0.33285112660758637,0.0,0.15959595959595957,0.024343628890763087
1,0,0.0,109,0,101,8,0,0.0,0.6002042066636781,0.5995932939194559,0.04466121973560443,0.4804602540871885,0.2966086065813334,1.1402991312838895,1.853211009174312,8.880661159195006,0.20732505400326295,0.024172354104747676,0.004437446880794655,0.0,0.024172354104747676,-0.007637168387451779,0,0,0,8,0,0.875,0.1926605504587156,0.06638222206109404,0.03573088520753546,0.9756366307543336,0.33468324541723077,0.0,0.15959595959595957,0.024335044618363683
2,0,0.0,109,1,99,9,0,0.009174311926605505,0.6044326286861106,0.6039084435627675,0.047645727703782385,0.4806920169923149,0.29739558949169426,1.1286929464952775,1.853211009174312,8.880661159195006,0.21134756762185525,0.03216182433094003,0.00444343797770399,0.0,0.03216182433094003,-0.0055506705826983,0,1,0,9,0,0.8,0.1651376146788991,0.06888180783396976,0.04428015056170882,0.9650564594455358,0.3408980781193073,0.009174311926605505,0.1919191919191919,0.02436647776762434
3,0,0.0,109,0,100,9,0,0.0,0.5996900135889355,0.5991218659468722,0.048681143947375174,0.48056817402023794,0.2921115422344176,1.1190737111216733,1.853211009174312,8.880661159195006,0.21464606778773287,0.01347137548811613,0.00488047554422602,0.0,0.01347137548811613,-0.010039485292494972,0,0,0,9,0,0.8888888888888888,0.1926605504587156,0.07095866566148067,0.030708004086033004,0.9641073432355867,0.3486307129968291,0.0,0.2286195286195286,0.024337265654778648
4,0,0.0,109,1,102,6,0,0.009174311926605505,0.6013187935826284,0.6011613822742042,0.05097019115798231,0.480573130979348,0.29196881277359205,1.108628426444732,1.853211009174312,8.880661159195006,0.21769339641576746,0.0177728325494843,0.004859255364054803,0.0,0.0177728325494843,-0.009322292117533612,0,1,0,6,0,0.8571428571428571,0.2018348623853211,0.07299400322738656,0.005068274615128402,0.9685957016173424,0.35484280340093954,0.009174311926605505,0.14141414141414144,0.024345629660118294
5,107,98.1651376146789,109,0,105,4,0,0.0,0.6041593192341863,0.6039957736696351,0.05168830121501878,0.4808061140553046,0.29193380469172386,1.1024112875775545,1.853211009174312,8.880661159195006,0.21755727839105754,0.02028411637606878,0.004616852920515595,0.0,0.02028411637606878,-0.008682681526274862,0,0,0,4,0,0.75,0.22935779816513763,0.07317648655853481,0.005670355040743052,0.9589518065705555,0.35353117171385545,0.0,0.1734006734006734,0.02437017750714307
6,107,98.1651376146789,109,0,104,5,0,0.0,0.6062174384835217,0.606023649811382,0.0523822580358847,0.48116247774082854,0.2870745430883962,1.0944089267816852,1.853211009174312,8.880661159195006,0.21928536107606855,0.016328236485193222,0.004174149855557266,0.0,0.016328236485193222,-0.007395091079617338,0,0,0,5,0,0.8,0.22018348623853212,0.07431747147731978,0.011464437759209375,0.9635626119819248,0.3568915786862172,0.0,0.2101010101010101,0.02439629182909265
7,108,99.08256880733946,109,0,104,5,0,0.0,0.6038747910787656,0.6037654022263715,0.05114766905690062,0.4813267561220185,0.2884360765098285,1.1098176634062429,1.853211009174312,8.880661159195006,0.2176188064184914,0.0020453836851671457,0.005074295491758469,0.0,0.0020453836851671457,-0.007846406401520617,0,0,0,5,0,1.0,0.22018348623853212,0.07295963695985277,0.01343778654328523,0.9678228997726385,0.3538689400698369,0.0,0.14141414141414144,0.024391873095264513
8,108,99.08256880733946,109,0,104,5,0,0.0,0.6023935600243744,0.6023217512113536,0.05092391854806475,0.481373880892845,0.2873180358829965,1.1089134647118972,1.853211009174312,8.880661159195006,0.21756466142530573,0.0020224583788264693,0.004629732509882627,0.0,0.0020224583788264693,-0.005610282950320006,0,0,0,5,0,1.0,0.22018348623853212,0.07315990382066404,-0.0018273922554554488,0.9539971699953916,0.3551890073248952,0.0,0.17811447811447811,0.024386559435602133
9,109,100.0,109,0,105,4,0,0.0,0.6042714813520526,0.6042153998936449,0.04958899794576805,0.48155135549086814,0.2892994865755812,1.1203613161558474,1.853211009174312,8.880661159195006,0.21470954676197485,0.007210035929584859,0.004745136743210214,0.0,0.007210035929584859,-0.00487552251140274,0,0,0,4,0,1.0,0.1834862385321101,0.07125804663749974,-0.0027274515907039854,0.9657756932266549,0.3503172898419421,0.0,0.17811447811447811,0.024403829501087562
