,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6383709232090903,0.638135671836163,0.05168984705097698,0.5105085374689303,0.31379454345280966,0.9821152348665126,8.881818181818181,9.729642333462834,0.20960733834533674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.0714133053505129,-0.0387801233097043,0.9585644323300825,0.3460486123901599,0.0,0.14545454545454545,0.028027182004804963
1,0,0.0,110,3,96,8,3,0.02727272727272727,0.6362547516475835,0.6357672451447969,0.05312350516689893,0.5103472532073826,0.3162214191293784,0.9820507857307283,8.881818181818181,9.729642333462834,0.21336003034281625,0.39225981627316076,0.0006819079230168522,0.07142857142857142,0.35969546975498495,-0.0015073157487398689,0,6,0,8,0,0.0,0.21818181818181817,0.07320691897061343,-0.011996736578262786,0.9658243041619983,0.3490337587103223,0.02727272727272727,0.12727272727272726,0.02800875495610305
2,0,0.0,110,2,103,5,0,0.01818181818181818,0.6374485991735339,0.6369884847540664,0.05420625774007777,0.5102771470636213,0.31660578710081017,0.9803389735628649,8.881818181818181,9.729642333462834,0.21527504162610334,0.2869345789615922,0.0005550440207257418,0.0,0.2869345789615922,-0.007997380265681133,0,2,0,5,0,0.0,0.22727272727272727,0.07441509999510365,-0.018010346028317935,0.9578212460280602,0.3529335205240849,0.01818181818181818,0.14545454545454545,0.02801131365521192
3,0,0.0,110,1,107,2,0,0.00909090909090909,0.632937244654021,0.6323648326033393,0.05491311786511616,0.5098604270937854,0.31408748735006803,0.9751598180722947,8.881818181818181,9.729642333462834,0.21826729871398576,0.3469408330408544,0.0006357153271047423,0.0,0.3469408330408544,-0.009932280699642934,0,1,0,2,0,0.0,0.23636363636363636,0.07605915105915402,-0.023945899999403514,0.9538436914876783,0.3576749645487556,0.00909090909090909,0.12727272727272726,0.027968484201315782
4,0,0.0,110,1,106,3,0,0.00909090909090909,0.6272651504742655,0.6263673195621857,0.052119730468634,0.5090328816530488,0.32099773378623214,1.0274419467473244,8.881818181818181,9.729642333462834,0.21545759644773832,0.365420785872242,0.000542897292403014,0.0,0.365420785872242,-0.008067050002155976,0,1,0,3,0,0.0,0.22727272727272727,0.07395469676093688,-0.01704442297937493,0.9504075769486293,0.35210272541753235,0.00909090909090909,0.14545454545454545,0.027899865124651733
5,102,92.72727272727273,110,1,107,2,0,0.00909090909090909,0.632097356192414,0.6309490132756846,0.053513238468082897,0.5086407561038145,0.3183931010215623,1.0021775983160888,8.881818181818181,9.729642333462834,0.21550698118552236,0.1975519525843402,0.0005788391331324104,0.0,0.1975519525843402,-0.012029558129809307,0,1,0,2,0,0.0,0.21818181818181817,0.07428251008430746,-0.03520146226703528,0.9660563151525909,0.35291658302774986,0.00909090909090909,0.14545454545454545,0.027904949946523164
6,104,94.54545454545455,110,1,108,1,0,0.00909090909090909,0.6357702983028003,0.6342978644867061,0.05382223707823044,0.5085543798605319,0.3191175541912271,0.9683688211027075,8.881818181818181,9.729642333462834,0.2155346326875609,0.2311065962294588,0.00044406065837181906,0.0,0.2311065962294588,-0.011506822968760294,0,1,0,1,0,0.0,0.20909090909090908,0.07443931971024922,-0.026845295080593776,0.9535491592488897,0.35081457372248204,0.00909090909090909,0.12727272727272726,0.027919112607308852
7,106,96.36363636363636,110,0,110,0,0,0.0,0.6314753650890815,0.6301485047792764,0.05151574851149904,0.5081228141766923,0.32254564309083583,0.9941652765396417,8.881818181818181,9.729642333462834,0.21093971840907777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.0713151058724317,-0.04468823889221104,0.9542006608862699,0.3443778149235807,0.0,0.14545454545454545,0.02787664304250448
8,107,97.27272727272727,110,0,110,0,0,0.0,0.6290804811692613,0.6277674324555346,0.051744285246110314,0.5075479024336833,0.322027866562606,0.9958786475991593,8.881818181818181,9.729642333462834,0.21194560691721054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.07159481683709445,-0.046308069590318565,0.9194998600435366,0.34649805331468403,0.0,0.2,0.027836700194741455
9,108,98.18181818181819,110,0,108,2,0,0.0,0.6318570305351099,0.6305307825454868,0.05425836286947963,0.5072440188111411,0.31437030400657634,0.98293204983135,8.881818181818181,9.729642333462834,0.21675477341414462,0.09718938499847722,0.0003663766619775167,0.0,0.09718938499847722,-0.010870696704650185,0,0,0,2,0,0.0,0.21818181818181817,0.07456068748237625,-0.04073647514177789,0.9386512325744784,0.3532030122226345,0.0,0.12727272727272726,0.027835799546779037
