,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5990425742329935,0.6004827770500494,0.0458686947390415,0.4803862216400395,0.28785907214647777,1.0084369478949444,6.547169811320755,5.206111552659422,0.20988111689741729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.06922710520998111,-0.025072394177211514,0.9865751439648516,0.3414287531522265,0.0,0.05660377358490565,0.015499934162258065
1,0,0.0,106,1,99,6,0,0.009433962264150943,0.5964842866921608,0.5974888270865528,0.047313975036648824,0.4802816358929942,0.2910881775933732,1.0463697286525269,6.547169811320755,5.206111552659422,0.2135384283414996,0.07212137677376315,0.022532024868029393,0.0,0.07212137677376315,-0.00466845549752238,0,1,0,6,0,0.7142857142857143,0.22641509433962265,0.07175026519156695,-0.01949006547386567,0.9764874861379428,0.34553922964211725,0.009433962264150943,0.07547169811320753,0.015484420299224222
2,0,0.0,106,0,100,6,0,0.0,0.5925330817175702,0.5934546871800815,0.04707914930104131,0.4799943685847322,0.29749576716978005,1.062159544018856,6.547169811320755,5.206111552659422,0.21349005932219467,0.0776131813213022,0.025169279152790436,0.0,0.0776131813213022,-0.0057032843404780376,0,0,0,6,0,0.6666666666666666,0.2169811320754717,0.07140542751019054,-0.02948501230451432,0.9882627931225261,0.3464517122958817,0.0,0.07547169811320753,0.015457186546090048
3,0,0.0,106,1,98,7,0,0.009433962264150943,0.5933369908007037,0.5938662239576811,0.047256521342003865,0.4797574892881,0.3014239043612712,1.0661345885669857,6.547169811320755,5.206111552659422,0.2128507619045248,0.08210231407840383,0.02542222927168536,0.0,0.08210231407840383,-0.0036088327616335125,0,1,0,7,0,0.625,0.2169811320754717,0.07114654568341697,-0.019986677242388878,0.9833018904508362,0.3435204260889872,0.009433962264150943,0.09433962264150941,0.015455039991291802
4,0,0.0,106,0,101,5,0,0.0,0.5945840885344039,0.5952305519825553,0.04870981173670652,0.47957147243890125,0.3039121022214843,1.0667438873291921,6.547169811320755,5.206111552659422,0.21439583801611573,0.05132703152260974,0.024409779017618892,0.0,0.05132703152260974,-0.005559291365566798,0,0,0,5,0,0.8,0.20754716981132076,0.07260760323854498,-0.011765243406561392,0.9805128001715153,0.34613989785891286,0.0,0.09433962264150941,0.015456433357622288
5,104,98.11320754716981,106,0,101,5,0,0.0,0.5936765699816735,0.5941030440857192,0.047901349983436495,0.4793481803792791,0.30395450942280666,1.06730975159663,6.547169811320755,5.206111552659422,0.21313730005917408,0.018618435563565856,0.022795571512540053,0.0,0.018618435563565856,-0.0059615063046352,0,0,0,5,0,1.0,0.20754716981132076,0.07183559955417926,-0.0021152771117705096,0.9710804559975819,0.3417981196494431,0.0,0.09433962264150941,0.015446083348002557
6,105,99.05660377358491,106,0,101,5,0,0.0,0.5955946202506597,0.5961264391159775,0.04913248793420924,0.47922078531531,0.30164132088268847,1.0666880520735307,6.547169811320755,5.206111552659422,0.2158545837367507,0.038190363994377315,0.022802692401593334,0.0,0.038190363994377315,-0.004997352246908049,0,0,0,5,0,0.6,0.22641509433962265,0.07329115534937436,0.006547100694804241,0.9696728739071228,0.34577407589940184,0.0,0.13207547169811318,0.01545235743477608
7,104,98.11320754716981,106,1,101,4,0,0.009433962264150943,0.5986671132919138,0.5991526261182771,0.051470347929870146,0.4792233490828115,0.3012603363412693,1.0736863758646433,6.547169811320755,5.206111552659422,0.21864511717806878,0.04044351393810127,0.02151857641774217,0.0,0.04044351393810127,-0.005265233251133117,0,1,0,4,0,0.6,0.22641509433962265,0.07524212287883825,0.026392659377063567,0.976342659296926,0.35113625956384903,0.009433962264150943,0.09433962264150941,0.01546778663628039
8,104,98.11320754716981,106,1,103,2,0,0.009433962264150943,0.605408171152602,0.6055423591936309,0.05514500232954167,0.47951036151559073,0.3006199563669017,1.0670687671329857,6.547169811320755,5.206111552659422,0.22116145428400702,0.09907067872438902,0.024952302115048907,0.0,0.09907067872438902,-0.006200417616784933,0,1,0,2,0,0.3333333333333333,0.20754716981132076,0.07781181940686513,0.009695633681072974,0.9752229338620614,0.3566813429254431,0.009433962264150943,0.11320754716981131,0.015508963019294076
9,104,98.11320754716981,106,0,101,5,0,0.0,0.6064160040372368,0.6064300348126361,0.05808257217477762,0.4798036564694703,0.2923763279039378,1.0485117196134022,6.547169811320755,5.206111552659422,0.22740488459530406,0.04910864949414455,0.02349470186379643,0.0,0.04910864949414455,-0.00618982401747753,0,0,0,5,0,0.6,0.20754716981132076,0.08143508764401149,-0.0024315015743718946,0.9642600456548397,0.3680111140174204,0.0,0.13207547169811318,0.015521636814955895
