,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.595986808029361,0.5944468558462912,0.047803908453391254,0.4755574846770329,0.2855161093057684,1.157445271191689,2.0186915887850465,9.074194397497923,0.21805148711673827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07523668753248682,0.018570165335711864,0.9704513769697244,0.3485551115534198,0.0,0.2159329140461216,0.024556439355869486
1,0,0.0,107,0,63,44,0,0.0,0.5945319307667427,0.593001447439524,0.04829320109464416,0.4754525573420986,0.2860245190581983,1.156232287658772,2.0186915887850465,9.074194397497923,0.21955983773971344,0.03490449825276955,7.454910922125055e-05,0.0,0.03490449825276955,0.0013755531222373772,0,0,0,44,0,0.7727272727272727,0.2336448598130841,0.0760212915161297,0.02365049239097914,0.9642324685083484,0.34876842909845845,0.0,0.2159329140461216,0.024544404314382373
2,0,0.0,107,0,65,42,0,0.0,0.5917920514267991,0.5903202903959884,0.04892856182738304,0.4751625165957264,0.2860921110540984,1.1648461308228675,2.0186915887850465,9.074194397497923,0.22147472540173507,0.03137643777366129,7.207121097668032e-05,0.0,0.03137643777366129,0.0016209781308095489,0,0,0,42,0,0.7857142857142857,0.22429906542056074,0.07701301608873498,0.025546802201670764,0.9586070504560982,0.35014873840328914,0.0,0.253319357092942,0.024517545487103765
3,0,0.0,107,1,64,42,0,0.009345794392523364,0.5929115878216745,0.5914194493365051,0.04747644709641475,0.47498628354367056,0.2887120409569958,1.1588167884241067,2.0186915887850465,9.074194397497923,0.2171153822269556,0.031162180166164923,7.634974511317248e-05,0.0,0.031162180166164923,0.001469736541524905,0,1,0,42,0,0.8372093023255814,0.2336448598130841,0.07429568754998248,0.009661291740523385,0.9672532941156684,0.3448405289019438,0.009345794392523364,0.21593291404612158,0.02451514730421005
4,0,0.0,107,0,66,41,0,0.0,0.5981593003592491,0.5967564532397396,0.04921636120143477,0.47520577733073743,0.28531960669119194,1.1413068078849309,2.0186915887850465,9.074194397497923,0.21889305339304865,0.02707823794806729,6.960018895860451e-05,0.0,0.02707823794806729,0.002059998751909759,0,0,0,41,0,0.8536585365853658,0.22429906542056074,0.0750495342482502,0.008343857161353404,0.9521595989882642,0.34750828741423406,0.0,0.253319357092942,0.024551344513362362
5,105,98.13084112149532,107,1,69,37,0,0.009345794392523364,0.6036272911584076,0.6021323981379965,0.05237855027113972,0.4758016061350242,0.2833648480164983,1.1344481271701186,2.0186915887850465,9.074194397497923,0.22347345134905772,0.03142060699840386,6.548265639068408e-05,0.0,0.03142060699840386,0.0015802791448426643,0,1,0,37,0,0.8157894736842105,0.22429906542056074,0.07807256044481721,0.03334456391177536,0.9488115686554173,0.35028567810045164,0.009345794392523364,0.253319357092942,0.024605717799346786
6,104,97.19626168224299,107,1,70,36,0,0.009345794392523364,0.6057281708451809,0.6042542324223632,0.054427810575926494,0.4764864277991295,0.27842917674555284,1.1217538119013788,2.0186915887850465,9.074194397497923,0.22650730756573867,0.032264314607027306,6.870762833171627e-05,0.0,0.032264314607027306,0.0008968962281130306,0,1,0,36,0,0.8108108108108109,0.21495327102803738,0.08011184270888072,0.04937364469540465,0.9578989820045541,0.35563558481475926,0.009345794392523364,0.2721872816212439,0.024647293222319202
7,104,97.19626168224299,107,0,71,36,0,0.0,0.609568170585563,0.6080801465415641,0.05461774324587865,0.4773918227347603,0.2771122755744059,1.1233885892318811,2.0186915887850465,9.074194397497923,0.2260795581718653,0.028795271849877846,6.825460219256193e-05,0.0,0.028795271849877846,-0.00011034463492633129,0,0,0,36,0,0.8333333333333334,0.21495327102803738,0.07937469992238057,0.03778105938590215,0.9595602687808058,0.35561853659611253,0.0,0.2721872816212439,0.02470757186928323
8,105,98.13084112149532,107,0,68,39,0,0.0,0.6117132893310936,0.6101513966718463,0.055923981642469256,0.47836541978449104,0.2708365634125251,1.1139355890498088,2.0186915887850465,9.074194397497923,0.22789652129333748,0.030158552826007733,6.573428287215443e-05,0.0,0.030158552826007733,0.0005525973287837069,0,0,0,39,0,0.8205128205128205,0.205607476635514,0.08087925367175604,0.029384417248654753,0.9633903850431096,0.3595714540514556,0.0,0.2348008385744235,0.024762470507481323
9,103,96.26168224299066,107,2,71,34,0,0.018691588785046728,0.612148124696225,0.6098890894917183,0.05703334389478783,0.47928145974347797,0.27255493676227066,1.1074801205789773,2.0186915887850465,9.074194397497923,0.23005248900098363,0.02928708009537212,6.422473605529621e-05,0.0,0.02928708009537212,0.0012822108149530423,0,2,0,34,0,0.8611111111111112,0.2336448598130841,0.08260865052302467,0.0029718665297377915,0.9613288976040464,0.36509124221693207,0.018691588785046728,0.2721872816212439,0.024806206307625596
10,104,97.19626168224299,107,0,74,33,0,0.0,0.6150058930865827,0.6124952364677523,0.057228769221628985,0.4802537351211878,0.2770245552858416,1.1437576773625928,2.0186915887850465,9.074194397497923,0.23003603432495745,0.014418707533755935,6.125951172393974e-05,0.0,0.014418707533755935,0.001353250697079365,0,0,0,33,0,0.9090909090909091,0.2523364485981308,0.08234769485272983,0.016974203337412317,0.9591235330641696,0.3632398802805685,0.0,0.2721872816212439,0.024864608228503584
11,104,97.19626168224299,107,1,75,31,0,0.009345794392523364,0.6151043067927479,0.6121577823345274,0.05622922669060266,0.48112875136039823,0.2809734280331049,1.1502182476407448,2.0186915887850465,9.074194397497923,0.22899942798364314,0.014347441190952128,6.2222020209565e-05,0.0,0.014347441190952128,0.0012781913310013944,0,1,0,31,0,0.90625,0.2616822429906542,0.08166085987721136,0.039373699434222385,0.9627483418644338,0.3608560726005704,0.009345794392523364,0.2721872816212439,0.024904800634312222
