,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6057463161475316,0.6066367338754339,0.040396130510574654,0.4853093871003471,0.2910449917669915,1.141193300428867,8.943396226415095,7.6838389853946865,0.19694665670813016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.060821962111747695,0.10154554994474096,0.9731218708637854,0.31133112378774097,0.0,0.13207547169811318,0.0216739275236359
1,0,0.0,106,3,76,27,0,0.02830188679245283,0.60865866482406,0.6079550085541956,0.04002846917056995,0.4854775878598819,0.29776461549332217,1.145222182767372,8.943396226415095,7.6838389853946865,0.19701458494948731,0.08001005573388716,0.007851441981071065,0.0,0.08001005573388716,0.0005834094227339049,0,3,0,27,0,0.6,0.20754716981132076,0.06093864583017253,0.1601124134350626,0.9678208147203923,0.30545430997117207,0.02830188679245283,0.15094339622641506,0.021694951404785973
2,0,0.0,106,1,85,20,0,0.009433962264150943,0.6094822819895179,0.6081750552442863,0.040114885387173844,0.4855968091463355,0.2991871508383499,1.1228298938932673,8.943396226415095,7.6838389853946865,0.19764463089325934,0.07571971665586018,0.007373018610573638,0.0,0.07571971665586018,-0.001928888483970261,0,1,0,20,0,0.5238095238095238,0.20754716981132076,0.06124385029179127,0.1729023240346346,0.9725883670827189,0.3051485221910968,0.009433962264150943,0.1132075471698113,0.021703649876456968
3,0,0.0,106,1,85,20,0,0.009433962264150943,0.6097184780697827,0.6078733256978044,0.04074908683709532,0.4856762660705899,0.30164562725060895,1.0825823442138944,8.943396226415095,7.6838389853946865,0.19985923133399552,0.0780288040774124,0.00681858969857649,0.0,0.0780288040774124,-0.0010353426489002721,0,1,1,19,0,0.5238095238095238,0.16981132075471697,0.062365031746888816,0.1856763589342401,0.9531291028127182,0.3072114289500295,0.009433962264150943,0.2075471698113207,0.021707883527919518
4,0,0.0,106,2,89,15,0,0.018867924528301886,0.6121714163907175,0.6093740274455652,0.042071459605578364,0.485873725404369,0.3075250679031677,1.1259242234784461,8.943396226415095,7.6838389853946865,0.20241567923615134,0.069797230487881,0.006597352119913668,0.0,0.069797230487881,-0.002026762075580975,0,2,0,15,0,0.5882352941176471,0.16037735849056603,0.06383335349545315,0.19231742092622123,0.9706883405990071,0.30743047312335275,0.018867924528301886,0.13207547169811318,0.021727734448158804
5,98,92.45283018867924,106,1,94,11,0,0.009433962264150943,0.6114965905300618,0.6084045161352948,0.04190728290961176,0.4859644568617261,0.3127745337281592,1.1224946203275732,8.943396226415095,7.6838389853946865,0.20205496582949167,0.05479681826720805,0.007172084305206626,0.0,0.05479681826720805,-0.003764402709823656,0,1,0,11,0,0.5833333333333334,0.16037735849056603,0.06353851307841875,0.1972822122453311,0.9774772821425615,0.3071895377830587,0.009433962264150943,0.15094339622641506,0.021727846148401737
6,100,94.33962264150944,106,1,95,10,0,0.009433962264150943,0.6108089755808545,0.6076250331507632,0.04231566731796485,0.4859787427038974,0.31019792301937854,1.0839203269700937,8.943396226415095,7.6838389853946865,0.20398640116286493,0.04206641707782938,0.005708819269852943,0.0,0.04206641707782938,-0.0002228019358218869,0,1,0,10,0,0.7272727272727273,0.18867924528301888,0.06513709053066012,0.1870187589910613,0.9725329488465468,0.3086032773691705,0.009433962264150943,0.15094339622641506,0.021724956924210774
7,101,95.28301886792453,106,1,99,6,0,0.009433962264150943,0.6132009073431801,0.6100293294025382,0.043262607356846734,0.48613366226910754,0.3150465553750668,1.0822998870270693,8.943396226415095,7.6838389853946865,0.20558352024270077,0.04315853015097223,0.006940474852142872,0.0,0.04315853015097223,-0.0005969399140707424,0,1,0,6,0,0.8571428571428571,0.1509433962264151,0.06624367178395468,0.18044219140927636,0.9591908352777964,0.3112643291557552,0.009433962264150943,0.2075471698113207,0.021742868467996213
8,102,96.22641509433963,106,0,98,8,0,0.0,0.6165680739109863,0.6134235973251516,0.04309685145468198,0.4864875196200514,0.31582703080367547,1.0804923774071393,8.943396226415095,7.6838389853946865,0.204032688294993,0.024848996152262832,0.0067220197941334795,0.0,0.024848996152262832,-0.005849773197841933,0,0,0,8,0,0.875,0.14150943396226415,0.06547619198776775,0.18266843402185845,0.9614955375555798,0.3086505088784634,0.0,0.16981132075471694,0.021773299215377497
9,104,98.11320754716981,106,0,94,12,0,0.0,0.6206418492064679,0.617295924152762,0.04624809419471827,0.4870522218286481,0.30923004391290804,1.0989529391663924,8.943396226415095,7.6838389853946865,0.2104592067554636,0.04109228993286885,0.00722161380328775,0.0,0.04109228993286885,-0.00457696665860816,0,0,1,11,0,0.75,0.14150943396226415,0.06966678691443301,0.1986841920974827,0.9464361601475038,0.31577775123510543,0.0,0.16981132075471694,0.021815363496082676
10,104,98.11320754716981,106,0,96,10,0,0.0,0.6211120085511269,0.6176744682549488,0.04786589822004325,0.4875968026042299,0.3069661932074309,1.077566224857269,8.943396226415095,7.6838389853946865,0.21358513339880392,0.025866909036094083,0.006742678940164788,0.0,0.025866909036094083,-0.004677927615748307,0,0,0,10,0,0.8,0.16981132075471697,0.07147575243093039,0.19544890554795372,0.9550676774935928,0.32022472672492475,0.0,0.13207547169811318,0.021838636647776532
11,105,99.05660377358491,106,0,96,10,0,0.0,0.6251450187579539,0.621753082003569,0.04924467446469807,0.48835025396049464,0.30690166180756334,1.0787885288020223,8.943396226415095,7.6838389853946865,0.21411376369194568,0.02586945175073439,0.006723707787284679,0.0,0.02586945175073439,-0.0030463968225214687,0,0,0,10,0,0.8,0.16981132075471697,0.07213173609305049,0.1900217219244109,0.9587105686228169,0.3231358000815403,0.0,0.16981132075471694,0.021887748693334992
12,106,100.0,106,0,94,12,0,0.0,0.62968770520821,0.6262152043214672,0.053507109476523096,0.48932010116310176,0.2984690272139604,1.0021115615198606,8.943396226415095,7.6838389853946865,0.22040234008947035,0.01719170996720095,0.006601302653642528,0.0,0.01719170996720095,-0.0024035413107875206,0,0,0,12,0,0.9166666666666666,0.1792452830188679,0.07639468176346598,0.18034406869448144,0.9842733576011311,0.33376276966337165,0.0,0.09433962264150943,0.021947722874312618
