,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6046882631550388,0.6056833682807363,0.050354530811499716,0.4845466946245891,0.28806264035196133,0.9687584016557901,7.892857142857143,2.2760563463903964,0.21807223761407002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07397511671456268,0.04746336724881067,0.9546910445523356,0.34695363756809744,0.0,0.07142857142857142,0.00853771921288912
1,0,0.0,112,5,92,14,1,0.044642857142857144,0.6085169940488301,0.6081367713920667,0.0502092927376415,0.48461462600383215,0.2946747772305787,1.0110818566692277,7.892857142857143,2.2760563463903964,0.21695207483214718,0.26307858275078455,0.00013386893880974068,0.0,0.26307858275078455,-0.0025387930023196698,0,6,0,14,0,0.0,0.21428571428571427,0.07295158396112482,0.04326000213631284,0.9814756004727716,0.3444446441010411,0.044642857142857144,0.125,0.008557635945592303
2,0,0.0,112,2,94,14,2,0.017857142857142856,0.6083958539316062,0.6072008230216871,0.04900161742450699,0.4846564672201067,0.30213940387456556,1.0352475313397271,7.892857142857143,2.2760563463903964,0.21487351453211168,0.20809856839607352,0.00012173110067872266,0.0,0.20809856839607352,-0.0014105195624810314,0,4,0,14,0,0.0,0.22321428571428573,0.07186760229027002,0.05215601273518763,0.9741114274909386,0.33776933525972286,0.017857142857142856,0.14285714285714285,0.008557506409835396
3,0,0.0,112,1,101,10,0,0.008928571428571428,0.6057349515991601,0.6042008277543632,0.049332848600149956,0.4846330270564313,0.30426846772759875,1.0234433498518132,7.892857142857143,2.2760563463903964,0.21679954074790442,0.16489317274929735,0.00011283609901213461,0.0,0.16489317274929735,-0.0010596688726341654,0,1,0,10,0,0.09090909090909091,0.25,0.07280755566399223,0.042418928134475266,0.9506251091459164,0.34106261156691164,0.008928571428571428,0.16071428571428575,0.008543935142506696
4,0,0.0,112,0,105,7,0,0.0,0.6082248154525379,0.6068202885475164,0.04936932435914011,0.48465176363834567,0.30405874837594443,1.0304441089842438,7.892857142857143,2.2760563463903964,0.21568139736351588,0.19501869434356184,0.00012542462322274808,0.0,0.19501869434356184,-1.581044818996632e-05,0,0,0,7,0,0.0,0.22321428571428573,0.07176699403720892,0.04476104757404305,0.9679203583538157,0.3393283619953212,0.0,0.16071428571428575,0.008556597689354465
5,103,91.96428571428571,112,1,105,6,0,0.008928571428571428,0.6072304858554768,0.6054698803019464,0.04804990124306515,0.4846543756479372,0.30602483113124007,1.0358751023315493,7.892857142857143,2.2760563463903964,0.2136250878115915,0.20668607886127208,0.00012462288142458007,0.0,0.20668607886127208,0.0009515357347151651,0,1,0,6,0,0.0,0.23214285714285715,0.07017759682258677,0.04407411969502969,0.9663502118857399,0.33508584288613863,0.008928571428571428,0.16071428571428575,0.008551655766774198
6,108,96.42857142857143,112,0,107,5,0,0.0,0.6114577312033843,0.6097898157009691,0.04907183778402886,0.48472669681286695,0.30703910262763623,1.0335186267649432,7.892857142857143,2.2760563463903964,0.21395435103265315,0.1828525643714104,0.0001113549383282618,0.0,0.1828525643714104,-0.00039611037476643406,0,0,0,5,0,0.2,0.21428571428571427,0.07033681507253572,0.04967259248554349,0.9654885198210712,0.33519782393513886,0.0,0.19642857142857145,0.00857361502874582
7,110,98.21428571428571,112,0,107,5,0,0.0,0.6146931228311455,0.613056972021949,0.05009228002099842,0.48485686176236464,0.304341844618874,1.0255451443755141,7.892857142857143,2.2760563463903964,0.2149482041133408,0.200432667407955,0.00011778537209099252,0.0,0.200432667407955,-0.00076147495440263,0,0,0,5,0,0.0,0.22321428571428573,0.07141548452192682,0.04534042528048391,0.9565455750202482,0.3384574360259985,0.0,0.19642857142857145,0.008591273300681533
8,110,98.21428571428571,112,1,107,4,0,0.008928571428571428,0.6201732787632585,0.6196113967411181,0.05349683389172105,0.4850869727729381,0.30393448605723344,1.02868393962116,7.892857142857143,2.2760563463903964,0.21920801430650205,0.20424678705671012,0.00012595516080235564,0.0,0.20424678705671012,-0.001427498457353249,0,1,0,4,0,0.0,0.20535714285714285,0.07416718263658144,0.03014805717310604,0.9606533293933697,0.3483674399325423,0.008928571428571428,0.25,0.008621292808472049
9,109,97.32142857142857,112,1,94,12,5,0.008928571428571428,0.6151747896847516,0.613897822069628,0.05109150357828265,0.485235644193099,0.3101740301391421,1.041898868080518,7.892857142857143,2.2760563463903964,0.21710285705735033,0.24447753717525222,0.000127744979294191,0.0,0.24447753717525222,0.0018435444398611006,0,6,0,12,0,0.0,0.20535714285714285,0.07260107411714449,0.06626633116870581,0.9524794684186226,0.34178278329981726,0.008928571428571428,0.17857142857142858,0.008597992285726434
10,108,96.42857142857143,112,2,107,3,0,0.017857142857142856,0.6123946890901032,0.609902796387824,0.050094500677339705,0.48531871859123915,0.31370723545135115,1.0603944207574079,7.892857142857143,2.2760563463903964,0.21665127024411457,0.23366984827423637,0.00013264390556019597,0.0,0.23366984827423637,-0.005208886399292845,0,2,0,3,0,0.0,0.19642857142857142,0.07233430844973175,0.07522281628702618,0.9547865790698323,0.3414955776207899,0.017857142857142856,0.19642857142857145,0.00858503719280874
11,108,96.42857142857143,112,0,104,8,0,0.0,0.6168865828598271,0.6143064974014281,0.051196062580625604,0.48545816071283776,0.3098956384096652,1.0527380254044019,7.892857142857143,2.2760563463903964,0.2176833254129824,0.12010142963758506,9.390008545979861e-05,0.0,0.12010142963758506,-0.0018401207921529897,0,0,0,8,0,0.25,0.1875,0.07310535730496492,0.0850136692925758,0.9422998870190555,0.3429721694844787,0.0,0.19642857142857145,0.008609083552286453
12,107,95.53571428571429,112,1,104,6,1,0.008928571428571428,0.6195302967338233,0.6167275725969121,0.05227116697002984,0.4856414777760404,0.31220010545285837,1.0491330002817378,7.892857142857143,2.2760563463903964,0.2188131255596395,0.16411556774656116,0.00011094983990828314,0.0,0.16411556774656116,-0.0030105515753282575,0,2,0,6,0,0.25,0.16964285714285715,0.07373232923129296,0.08471425914614052,0.9639946454874272,0.34362495221640393,0.008928571428571428,0.23214285714285715,0.008624388321481954
13,107,95.53571428571429,112,1,108,3,0,0.008928571428571428,0.6207616746061871,0.6174953820459252,0.05324837941412344,0.48583828215021596,0.31464704490653694,1.0410235544216528,7.892857142857143,2.2760563463903964,0.22173060092946772,0.11639129416348568,0.00010866841276393487,0.0,0.11639129416348568,-0.0062249276087082694,0,1,0,3,0,0.25,0.19642857142857142,0.07558903259692304,0.09293939725746368,0.9638902636403563,0.34468021296273854,0.008928571428571428,0.25,0.00863278490006797
14,108,96.42857142857143,112,0,110,2,0,0.0,0.6242275305920998,0.6210526348131522,0.05500089030688052,0.4860887354234136,0.30980607417432393,0.9938613937336032,7.892857142857143,2.2760563463903964,0.22225589485667685,0.09599565097881349,0.00011071942880776227,0.0,0.09599565097881349,-0.012168953769512575,0,0,0,2,0,0.5,0.20535714285714285,0.07588224479467878,0.07521765710786682,0.9596421272012149,0.34772606202764483,0.0,0.2142857142857143,0.008652964408807213
15,110,98.21428571428571,112,0,109,3,0,0.0,0.6236813157586951,0.6206820291988101,0.05532642059839096,0.4863267400849075,0.30948261938011284,0.9772618529285856,7.892857142857143,2.2760563463903964,0.22223969654459608,0.0864831087239271,0.00010880487399837053,0.0,0.0864831087239271,-0.00545158370255729,0,0,0,3,0,0.3333333333333333,0.21428571428571427,0.07591621690160909,0.05445617303336966,0.9665063838305481,0.34973678725114643,0.0,0.2142857142857143,0.008652941894741507
16,110,98.21428571428571,112,0,110,2,0,0.0,0.6276593822369646,0.6247105629913678,0.05718715833710892,0.4866326809854403,0.3103495430676598,0.9818190129377861,7.892857142857143,2.2760563463903964,0.22299507719495626,0.10396058787513125,0.00011233020592884313,0.0,0.10396058787513125,-0.010371488254960648,0,0,0,2,0,0.0,0.19642857142857142,0.07670472123662922,0.049511484028179904,0.9612203981921819,0.3513807755056884,0.0,0.25,0.008676313920774247
17,111,99.10714285714286,112,0,111,1,0,0.0,0.6295143487998673,0.6266268025982822,0.058380606604670454,0.48696655025323865,0.30134886117598125,0.89828657529458,7.892857142857143,2.2760563463903964,0.22429512215519387,0.08018443703840332,0.00011300207144971538,0.0,0.08018443703840332,-0.007760086288293444,0,0,0,1,0,0.0,0.20535714285714285,0.07771789401158168,0.05042222510388546,0.9699704922907794,0.3544764410632147,0.0,0.2142857142857143,0.008689388279917946
18,112,100.0,112,0,111,1,0,0.0,0.6239121687778286,0.6209849763932858,0.05902309831463044,0.48719009155366566,0.2989477823312613,0.9168302602791724,7.892857142857143,2.2760563463903964,0.22775377477932257,0.042918906966246374,6.466003791927989e-05,0.0,0.042918906966246374,-0.009000501981236586,0,0,0,1,0,1.0,0.20535714285714285,0.08017676115837001,0.061111574695678385,0.9688672724583103,0.35976422204790354,0.0,0.2142857142857143,0.008663921342785338
