,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6344583587958198,0.6343250704505708,0.055317080397626554,0.5074600563604568,0.30197201953299513,1.0334005164645834,8.970588235294118,2.5904735942371193,0.2154060718085502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22549019607843138,0.07736024914857408,-0.017683998454203223,0.9866554612799736,0.3527589086600445,0.0,0.11764705882352942,0.009745101174638317
1,0,0.0,102,2,91,8,1,0.0196078431372549,0.6324292763442685,0.6314921972874001,0.05780836028300524,0.5074167271075884,0.3023852544629101,1.0297304642240714,8.970588235294118,2.5904735942371193,0.22206669076603047,0.16018651875621973,0.21515561613677114,0.0,0.16018651875621973,-0.0009628493786201408,1,2,2,6,0,0.2727272727272727,0.23529411764705882,0.08128704315476175,-0.01633318984603079,0.9865022691750387,0.3624093947074181,0.0196078431372549,0.05882352941176468,0.009734394545953493
2,0,0.0,102,1,95,6,0,0.00980392156862745,0.6288875041796709,0.6275875902079572,0.056535481910679274,0.507283946704871,0.3033662704934429,1.0295748014186274,8.970588235294118,2.5904735942371193,0.2212889086387384,0.12338264525801002,0.2114488308431032,0.0,0.12338264525801002,-0.005793658984884241,0,1,0,6,0,0.2857142857142857,0.24509803921568626,0.08081799347718868,0.0009047539478253976,0.9862789560071362,0.35710332314386517,0.00980392156862745,0.0980392156862745,0.009714965864495146
3,0,0.0,102,0,96,6,0,0.0,0.6275385227180422,0.626269155553424,0.057709880074832416,0.5071215597004479,0.29962997154678545,1.018601596640756,8.970588235294118,2.5904735942371193,0.22383001489049326,0.13747360267052197,0.22234380144366292,0.0,0.13747360267052197,-0.004851862195535499,0,0,0,6,0,0.3333333333333333,0.24509803921568626,0.08282763478420616,-0.0029678810410991405,0.968968366411848,0.36384776433001337,0.0,0.058823529411764705,0.009706117660951977
4,0,0.0,102,2,93,6,1,0.0196078431372549,0.6254004656402731,0.622367596697799,0.05643509876716066,0.5069195181939419,0.3012716528051537,1.0270166895001835,8.970588235294118,2.5904735942371193,0.22354110029106278,0.10998202421392893,0.21348629166195476,0.0,0.10998202421392893,-0.0017012847281771702,0,3,2,4,0,0.3333333333333333,0.23529411764705882,0.08288252042145677,0.01664825871130424,0.958746512693808,0.3567779068219794,0.0196078431372549,0.15686274509803919,0.009692810459625414
5,94,92.15686274509804,102,3,94,5,0,0.029411764705882353,0.6237893020474066,0.6197886198376914,0.05434449390056931,0.5066606125523366,0.3062889551626341,1.039306777815487,8.970588235294118,2.5904735942371193,0.21960358511268163,0.13653822126743229,0.22162919624737412,0.0,0.13653822126743229,-0.007677661522774069,0,3,1,4,0,0.25,0.22549019607843138,0.08092229826519283,0.024103594044197985,0.9872066129055794,0.35051441344662376,0.029411764705882353,0.13725490196078427,0.009681401200521193
6,95,93.13725490196079,102,1,95,6,0,0.00980392156862745,0.6258704755214491,0.621066624889409,0.05476422692477639,0.5064183687223888,0.3101908747161637,1.0359391702197072,8.970588235294118,2.5904735942371193,0.22052704507709286,0.12303761766858079,0.20892114650316507,0.0,0.12303761766858079,-0.004051941100208948,0,1,2,4,0,0.42857142857142855,0.23529411764705882,0.08132545149964464,0.030711950673750724,0.9627288393074196,0.3503013701061398,0.00980392156862745,0.11764705882352938,0.009688669436667172
7,96,94.11764705882354,102,0,98,4,0,0.0,0.6296494632422991,0.6250883472384294,0.056414821768454984,0.5062539334649608,0.3086892055427639,1.0198726198739163,8.970588235294118,2.5904735942371193,0.22253361217353862,0.1355027016267492,0.22125213182785436,0.0,0.1355027016267492,-0.005263965664245682,0,0,0,4,0,0.25,0.23529411764705882,0.082367962224885,0.03038780755980646,0.9702229449530322,0.35193817774261793,0.0,0.13725490196078427,0.009705434549309779
8,96,94.11764705882354,102,0,98,4,0,0.0,0.6291441808509624,0.6245875178472847,0.056728627968955225,0.5060833787769521,0.3083636658491708,1.0583988367103436,8.970588235294118,2.5904735942371193,0.22424998415367914,0.10901982419380402,0.2113955523831586,0.0,0.10901982419380402,-0.003961668363107816,0,0,1,3,0,0.5,0.23529411764705882,0.08296629000616179,0.049698404294459576,0.9736952128835616,0.3512871197115757,0.0,0.13725490196078427,0.009700699050274795
9,98,96.07843137254902,102,0,99,3,0,0.0,0.628894380391843,0.6245540201193859,0.05816001129762034,0.5059165480632636,0.30935286285804314,1.0640276574174041,8.970588235294118,2.5904735942371193,0.226507891703968,0.13840189933726663,0.21962962980827946,0.0,0.13840189933726663,-0.005926738232593228,0,0,0,3,0,0.3333333333333333,0.22549019607843138,0.08467205310191768,0.05149796465000258,0.9736952128835616,0.3550533946381593,0.0,0.13725490196078427,0.009697289195186608
10,100,98.03921568627452,102,1,98,3,0,0.00980392156862745,0.6221158206437367,0.6167219575651772,0.0559428382342962,0.5056101760167104,0.3114889655577759,1.1101733640605118,8.970588235294118,2.5904735942371193,0.22587944026101092,0.1042092777217177,0.20692254981803393,0.0,0.1042092777217177,-0.002433174441224123,0,1,0,3,0,0.5,0.23529411764705882,0.0837531128489218,0.04437791776401069,0.9591111188809673,0.35433935667920285,0.00980392156862745,0.17647058823529413,0.009659428152963036
11,101,99.01960784313725,102,0,100,2,0,0.0,0.6244930187368719,0.6191827524879403,0.058387368291359244,0.5053442904798382,0.3080643610998096,1.0574171641963062,8.970588235294118,2.5904735942371193,0.22998824876356916,0.059733066976070205,0.2153124526841057,0.0,0.059733066976070205,-0.00938022844155334,0,0,0,2,0,0.5,0.24509803921568626,0.0857526044644676,0.05283643945117837,0.9689071096251648,0.35790935464994816,0.0,0.15686274509803924,0.009667870296116926
12,101,99.01960784313725,102,0,100,2,0,0.0,0.6207987065546484,0.615272293466476,0.05776638585149263,0.505004253110898,0.3097290321642535,1.0691027714209933,8.970588235294118,2.5904735942371193,0.230281080731487,0.06645222665531365,0.21316474103796404,0.0,0.06645222665531365,-0.003873935048792132,0,0,1,1,0,0.5,0.22549019607843138,0.08622457177612247,0.04642240166479284,0.9672093105089301,0.359711560574166,0.0,0.1764705882352941,0.009644994446079342
13,101,99.01960784313725,102,0,100,2,0,0.0,0.6177046308308249,0.6121605399231946,0.05809025667487465,0.5046085369971256,0.3069606699531517,1.0568472158926911,8.970588235294118,2.5904735942371193,0.2317282504001017,0.13759948006435305,0.20466352187930223,0.0,0.13759948006435305,0.0010249775339479517,0,0,0,2,0,0.5,0.24509803921568626,0.08756691564027445,0.05599922579248815,0.9666849513325954,0.3602564198455029,0.0,0.15686274509803919,0.009624398606742517
14,101,99.01960784313725,102,0,100,2,0,0.0,0.6107714946410056,0.6052970113238106,0.05531252255055248,0.5040808334879886,0.3134239551192882,1.0793226881053752,8.970588235294118,2.5904735942371193,0.2282363310886686,0.14780400917572142,0.20955123272295717,0.0,0.14780400917572142,0.003401420699803731,0,0,1,1,0,0.5,0.24509803921568626,0.08506540064472905,0.045697095512741225,0.9567303770027366,0.3554433716609222,0.0,0.15686274509803919,0.00958289791576339
15,102,100.0,102,0,98,4,0,0.0,0.6097158955177976,0.6039942691709418,0.0523649553262859,0.5035398022457348,0.3221567807276388,1.147681206010785,8.970588235294118,2.5904735942371193,0.22234541267208585,0.0818289266328512,0.2126903546793999,0.0,0.0818289266328512,-0.004297155276203106,0,0,1,3,0,0.75,0.24509803921568626,0.08117914701921583,0.049609631032960975,0.9486150525823827,0.34628470522122756,0.0,0.15686274509803919,0.009570612284413773
16,102,100.0,102,0,100,2,0,0.0,0.6095442922792726,0.6037078168615017,0.05326487991931781,0.5030068498977993,0.32351201901189697,1.1430965624742706,8.970588235294118,2.5904735942371193,0.22334210136661126,0.027152793961123047,0.20995520953063498,0.0,0.027152793961123047,0.003374748932938487,0,0,0,2,0,1.0,0.24509803921568626,0.08240925356436311,0.053368690721679934,0.9107749096167497,0.3498374146031786,0.0,0.13725490196078427,0.00956285127329958
17,102,100.0,102,0,100,2,0,0.0,0.6107138169240413,0.6047998617242394,0.05442045672283028,0.5025103348467522,0.31935625642281834,1.0959702831278249,8.970588235294118,2.5904735942371193,0.22653567446062617,0.0019348056121373898,0.2103952817508402,0.0,0.0019348056121373898,-0.0024307280232498396,0,0,0,2,0,1.0,0.24509803921568626,0.0840430517554328,0.0613058695000091,0.9454661697895066,0.3537610723327255,0.0,0.13725490196078427,0.00956226785087903
18,102,100.0,102,0,100,2,0,0.0,0.6128655567740933,0.607133881541828,0.05378057459113708,0.5020750516206409,0.31973760013276087,1.1381828422124465,8.970588235294118,2.5904735942371193,0.22326968772246958,0.008742759605430226,0.21529594439137562,0.0,0.008742759605430226,-0.0009018784192058871,0,0,0,2,0,1.0,0.22549019607843138,0.08173079740090984,0.049989552936190444,0.9104861425368808,0.34989324034432306,0.0,0.13725490196078427,0.00956738860161301
19,102,100.0,102,0,99,3,0,0.0,0.6128395176604918,0.6071215886250111,0.05446387346420347,0.5016507895357508,0.3232024959168289,1.1445137105405336,8.970588235294118,2.5904735942371193,0.22562546248299675,0.04380478201113388,0.212636591146062,0.0,0.04380478201113388,0.004847181856778497,0,0,1,2,0,0.6666666666666666,0.22549019607843138,0.08259461477420023,0.043100460798261755,0.9699996907092937,0.35285722550050236,0.0,0.13725490196078427,0.009561763207405285
20,102,100.0,102,0,99,3,0,0.0,0.6118696405634845,0.6057536839265157,0.05522060589505632,0.5012091696801332,0.3216104165643926,1.142076178714505,8.970588235294118,2.5904735942371193,0.22839658677536723,0.014828518117894396,0.20389928042670324,0.0,0.014828518117894396,0.0029744536303352906,0,0,2,1,0,1.0,0.23529411764705882,0.08445981157986057,0.05569981627989173,0.9535989496352811,0.3562542859500723,0.0,0.1764705882352941,0.009551193799046906
21,102,100.0,102,0,96,6,0,0.0,0.6172601722413396,0.611251484657077,0.05803151651259679,0.5008929251312133,0.3112148062871975,1.0948106217592233,8.970588235294118,2.5904735942371193,0.23244330871177654,0.04056584463496199,0.21119040533740294,0.0,0.04056584463496199,-0.007946040987846015,0,0,3,3,0,0.6666666666666666,0.23529411764705882,0.08678706980146145,0.05101139991001322,0.9186992466389566,0.3617865371041824,0.0,0.1764705882352941,0.00957405034166969
22,102,100.0,102,0,97,5,0,0.0,0.6206747741127616,0.6144294768705159,0.0609728040729449,0.5006507328531195,0.3055499185617433,1.0855505998976118,8.970588235294118,2.5904735942371193,0.23675003090892122,0.17337840675879912,0.21544005565591454,0.2,0.11802858529341567,-0.0019300472372081544,0,0,0,5,0,0.4,0.22549019607843138,0.08955155809203545,0.05214808242843119,0.9487484689558179,0.3683336954430498,0.0,0.13725490196078427,0.009587986387521149
23,102,100.0,102,0,94,8,0,0.0,0.6180329525446956,0.611816263689313,0.05954991019618833,0.5003606588241005,0.305267264584011,1.0875787990464048,8.970588235294118,2.5904735942371193,0.23566207888747837,0.07194455752618731,0.20656892731163687,0.0,0.07194455752618731,-0.005876858172858986,0,0,2,6,0,0.5,0.23529411764705882,0.08857023690147206,0.05446355200704746,0.9346561968301522,0.36608267882635526,0.0,0.13725490196078427,0.00957102013411808
24,102,100.0,102,0,98,4,0,0.0,0.6202540149645329,0.6144594545619562,0.058349244110390525,0.5001328760154881,0.30539013603171766,1.0851392893334182,8.970588235294118,2.5904735942371193,0.23223825980963553,0.10287261065784256,0.2141384900010031,0.0,0.10287261065784256,-0.007719042683734342,0,0,1,3,0,0.5,0.22549019607843138,0.0863638542336881,0.030884307501920383,0.9346341499985028,0.3640337421784066,0.0,0.17647058823529413,0.009579175119462609
25,102,100.0,102,0,98,4,0,0.0,0.6177642517537734,0.6119639091254783,0.057142491320362594,0.4998592767039336,0.3099563564533284,1.0895963889450986,8.970588235294118,2.5904735942371193,0.23005349504793915,0.10046069696517194,0.2195513981237327,0.0,0.10046069696517194,-0.008379265369018368,0,0,3,1,0,0.5,0.20588235294117646,0.08464047865253492,0.02861369838393432,0.9549465082283475,0.359323127119664,0.0,0.1764705882352941,0.009563182544448896
26,102,100.0,102,0,99,3,0,0.0,0.6185639854559719,0.6131209655242572,0.05474954412867188,0.49961674350268354,0.3115444602546155,1.0942449679905817,8.970588235294118,2.5904735942371193,0.22389549081927207,0.1815407890901571,0.2056050543917408,0.0,0.1815407890901571,-0.004771090967914467,0,0,0,3,0,0.3333333333333333,0.18627450980392157,0.08041737188560781,0.017500951909408053,0.9353417098653415,0.35295500111870226,0.0,0.1764705882352941,0.009564039833692067
