,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5941176356788579,0.5948636808317761,0.04950787500075354,0.4758909446654209,0.2962979105559319,1.065679129784243,3.759259259259259,1.79851960176602,0.21960932384624066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07725774088736082,0.00024891021716267594,0.9718456374100037,0.3609213000248334,0.0,0.12962962962962965,0.007250084139812829
1,0,0.0,108,0,98,10,0,0.0,0.5916020870751932,0.5923583465541876,0.04879175307283479,0.4758548975229631,0.29936232807601154,1.069053091339258,3.759259259259259,1.79851960176602,0.21875969698845954,0.05995682909890845,0.0009876062432440237,0.0,0.05995682909890845,-0.004582864820783711,0,0,0,10,0,0.5,0.23148148148148148,0.07641701998745563,0.001548474943439005,0.9740703624821309,0.35964362399804695,0.0,0.12962962962962965,0.007237182239333015
2,0,0.0,108,0,98,10,0,0.0,0.5857999228242773,0.586484905107535,0.048398533404610436,0.47573499069885533,0.29864856632634845,1.0678650171932844,3.759259259259259,1.79851960176602,0.22015352585957548,0.05758571656774962,0.0010125011676890242,0.0,0.05758571656774962,-0.006234456278926437,0,0,0,10,0,0.6,0.24074074074074073,0.07688599236050592,-0.00016572524971513776,0.9748128083495781,0.3606344441085978,0.0,0.11111111111111113,0.007207093144210719
3,0,0.0,108,0,99,9,0,0.0,0.5935706837516928,0.5940381991116244,0.04996322273005118,0.475725918401077,0.29610030677197097,1.0619031052738204,3.759259259259259,1.79851960176602,0.219791834856921,0.04558383308661818,0.0008984206405437223,0.0,0.04558383308661818,-0.006487666288260117,0,0,0,9,0,0.5555555555555556,0.21296296296296297,0.07721758553886206,-0.0097476070763912,0.9748120914878634,0.36244026416044156,0.0,0.09259259259259262,0.00724586536532086
4,0,0.0,108,0,101,7,0,0.0,0.59042665107641,0.5908328782971147,0.05018595810324044,0.4756708906118338,0.2970339540252198,1.0848662712459285,3.759259259259259,1.79851960176602,0.22096369307865849,0.051131404215432975,0.0009328350150129139,0.0,0.051131404215432975,-0.00310255840999086,0,0,0,7,0,0.5714285714285714,0.2222222222222222,0.07780041740001511,-0.009581185929993897,0.9705321964441102,0.36269852066561037,0.0,0.11111111111111113,0.007229650359156467
5,108,100.0,108,0,99,9,0,0.0,0.5879863248171903,0.5884169413372466,0.048134005094038805,0.47558209162833487,0.30604742322240824,1.109428469144309,3.759259259259259,1.79851960176602,0.21775906299826553,0.050610837573898004,0.0009680741270302689,0.0,0.050610837573898004,-0.0058611242692692194,0,0,0,9,0,0.6666666666666666,0.2037037037037037,0.07541813308661703,0.0023840941591521795,0.9813895712829052,0.3560745883197634,0.0,0.14814814814814814,0.007216650194298171
6,108,100.0,108,0,102,6,0,0.0,0.5873442411180062,0.5878193011518933,0.04925583549378426,0.47548629077125515,0.30092176544745475,1.09924203080939,3.759259259259259,1.79851960176602,0.21949299523420485,0.04614331055651949,0.000973952219038827,0.0,0.04614331055651949,-0.008634924808570596,0,0,0,6,0,0.6666666666666666,0.21296296296296297,0.07697959591375622,3.77091146512852e-05,0.9679668148679991,0.36077775213455454,0.0,0.18518518518518517,0.00721257827720563
7,107,99.07407407407408,108,1,100,7,0,0.009259259259259259,0.5862556602252514,0.5866049260443129,0.047606694407021644,0.4753765869502834,0.3084909828537395,1.1202216471217592,3.759259259259259,1.79851960176602,0.21655765138456085,0.06349942156024102,0.0010600827854247159,0.0,0.06349942156024102,-0.007691687905217778,0,1,0,7,0,0.625,0.2037037037037037,0.07477961391832919,0.0033964721445492612,0.9712824549577519,0.35391148475167306,0.009259259259259259,0.18518518518518523,0.0072061488503798255
8,107,99.07407407407408,108,0,103,5,0,0.0,0.5849701070423807,0.5851013238636511,0.04809257934175138,0.4752453754516805,0.3060447386473263,1.1011341942115147,3.759259259259259,1.79851960176602,0.21831950445676584,0.038827018373054425,0.001023924867958127,0.0,0.038827018373054425,-0.010781528262107053,0,0,0,5,0,0.8,0.23148148148148148,0.07548332838010698,-0.015281063201847316,0.9737294219424228,0.3582296008008542,0.0,0.14814814814814817,0.007198541152204399
9,107,99.07407407407408,108,0,100,8,0,0.0,0.5839272888429131,0.58414041556131,0.047769783932263866,0.4751026981182616,0.3081902020237618,1.115117747976685,3.759259259259259,1.79851960176602,0.21831768419573283,0.027363388755143634,0.0009801805568992634,0.0,0.027363388755143634,-0.009590744794118887,0,0,0,8,0,0.875,0.21296296296296297,0.07542638846110207,0.006706264978592381,0.9797524481417474,0.35506871177576177,0.0,0.11111111111111113,0.007192044021302654
10,107,99.07407407407408,108,0,103,5,0,0.0,0.5873773439460335,0.587849406091526,0.0485873661937669,0.4750159524020224,0.3065165875223478,1.1205971130508208,3.759259259259259,1.79851960176602,0.2192604367801816,0.03486535765555575,0.001061438170651469,0.0,0.03486535765555575,-0.009265195083217936,0,0,0,5,0,0.8,0.21296296296296297,0.07592301239510453,0.021552350134084144,0.9799305326166396,0.354285923342032,0.0,0.14814814814814817,0.007208514227463128
11,107,99.07407407407408,108,0,102,6,0,0.0,0.5843309742272048,0.584837842231603,0.049529849194802446,0.4748874359714211,0.3046692708198637,1.1535417451664483,3.759259259259259,1.79851960176602,0.22267510904798193,0.017508024042955865,0.0009511342163356847,0.0,0.017508024042955865,-0.008915416213650884,0,0,0,6,0,1.0,0.2037037037037037,0.07768050001731791,0.05121300063185696,0.9622953288422607,0.3554937396750415,0.0,0.16666666666666669,0.007192126682271057
12,108,100.0,108,0,102,6,0,0.0,0.5883183941876877,0.5887505686587841,0.05114965491053564,0.4748175278554207,0.3037577776480338,1.099164886349049,3.759259259259259,1.79851960176602,0.2239994611481746,0.028705102018870495,0.0010310968829017999,0.0,0.028705102018870495,-0.007646709347144893,0,0,0,6,0,0.8333333333333334,0.18518518518518517,0.07876916434750966,0.05503051776027929,0.9622774117942838,0.3557338777055978,0.0,0.12962962962962965,0.007211435126488725
13,108,100.0,108,0,102,6,0,0.0,0.592705927652818,0.5933557453160596,0.0528398598917329,0.4748151370544916,0.2994833795732101,1.088710278953671,3.759259259259259,1.79851960176602,0.2259383757514919,0.036679977461779624,0.0009181907650431743,0.0,0.036679977461779624,-0.004965036207034386,0,0,0,6,0,0.8333333333333334,0.19444444444444445,0.08023368257101754,0.06224477241986133,0.9474387586764637,0.3590872702182399,0.0,0.20370370370370372,0.007233351294302703
14,108,100.0,108,0,102,6,0,0.0,0.5891628686642598,0.5897502266165574,0.051301426372490695,0.474760912484141,0.3024761573751452,1.1388995285865258,3.759259259259259,1.79851960176602,0.2242465869729262,0.01802178027032202,0.0008911238686245771,0.0,0.01802178027032202,-0.006742672207525326,0,0,0,6,0,0.8333333333333334,0.2037037037037037,0.07948630651336737,0.06065105248975444,0.9340902069150316,0.35792744060216475,0.0,0.25925925925925924,0.007215148379596547
15,108,100.0,108,0,102,6,0,0.0,0.5866276289967998,0.5872929121978455,0.05116074233613637,0.4746723069281191,0.3029065105586961,1.153907497826072,3.759259259259259,1.79851960176602,0.2252801065336747,0.019554049762691202,0.0009829981242025978,0.0,0.019554049762691202,-0.006643458176764668,0,0,0,6,0,0.8333333333333334,0.17592592592592593,0.0799890785192596,0.06513784448816998,0.9170327334629893,0.3580594422277275,0.0,0.2592592592592593,0.007201675387112593
16,108,100.0,108,0,104,4,0,0.0,0.5888533778830671,0.5897784691566371,0.05318802239878402,0.4746210575436841,0.3014081469483236,1.1580803024884492,3.759259259259259,1.79851960176602,0.2284693093509016,0.02120523538119682,0.0009975216953054993,0.0,0.02120523538119682,-0.004084883719543804,0,0,0,4,0,0.75,0.19444444444444445,0.08201913816146893,0.055564125796489186,0.9489272359490633,0.36242667816658086,0.0,0.25925925925925924,0.007212343266431506
17,108,100.0,108,0,103,5,0,0.0,0.5883027842156326,0.5892513503398081,0.05616878425985039,0.47456314562127766,0.2912567905253174,1.0950853396355436,3.759259259259259,1.79851960176602,0.23412853652092802,0.04443231898369401,0.0009786586392310417,0.0,0.04443231898369401,-0.007774307463430374,0,0,0,5,0,0.4,0.18518518518518517,0.08601430754039122,0.05636185396434613,0.9520514195479584,0.37438276317950203,0.0,0.18518518518518517,0.0072090695194562135
18,108,100.0,108,0,102,6,0,0.0,0.5934395520507325,0.5945282374190992,0.059933074522890935,0.4745821999349348,0.28945055674144116,1.077913208151603,3.759259259259259,1.79851960176602,0.23868594868114168,0.09423392229058157,0.0012040031487117117,0.0,0.09423392229058157,-0.006563484577297736,0,0,0,6,0,0.16666666666666666,0.18518518518518517,0.08925245676672766,0.04401219625690648,0.9601576934097138,0.3829371976324434,0.0,0.18518518518518517,0.0072349247064147654
19,108,100.0,108,0,102,6,0,0.0,0.5927405937579416,0.5936083115981714,0.061593675265022366,0.4745876755160569,0.28375681337943587,1.0465203863055137,3.759259259259259,1.79851960176602,0.24104373781865185,0.06367412315685289,0.0009173891367467865,0.0,0.06367412315685289,-0.004773038912446598,0,0,0,6,0,0.3333333333333333,0.19444444444444445,0.0910825086982605,0.051399822517007504,0.9622986884071492,0.3861362407825284,0.0,0.22222222222222224,0.007231479154650708
20,108,100.0,108,0,99,9,0,0.0,0.5947037526572037,0.5957512911766283,0.06581821596418966,0.4746238861440036,0.2770651860382332,1.033186665541912,3.759259259259259,1.79851960176602,0.24758379668619335,0.04358337349782662,0.0009572146700555918,0.0,0.04358337349782662,-0.008577344304946694,0,0,0,9,0,0.6666666666666666,0.19444444444444445,0.09586196511935442,0.049732450947249277,0.9662866553991482,0.3983036369896435,0.0,0.22222222222222224,0.00724162057676779
21,107,99.07407407407408,108,1,103,4,0,0.009259259259259259,0.596490972567767,0.5970214289878871,0.06798633918511016,0.47468106137657035,0.27450365898878093,1.020409837770887,3.759259259259259,1.79851960176602,0.24862559966962783,0.06498740804482525,0.0008507799230294599,0.0,0.06498740804482525,-0.0047810632872596955,0,1,0,4,0,0.4,0.2037037037037037,0.09708854125784995,0.05154687518731524,0.9502885644358344,0.3985253919393669,0.009259259259259259,0.22222222222222224,0.007251070830203141
22,107,99.07407407407408,108,0,103,5,0,0.0,0.5922931624544753,0.5930416385971543,0.0663524871457969,0.47467660553528507,0.2769714551244167,1.0501639725509266,3.759259259259259,1.79851960176602,0.2458034551398034,0.05216247198036852,0.0008310690884719453,0.0,0.05216247198036852,-0.00536348155032616,0,0,0,5,0,0.4,0.2037037037037037,0.09525055614048758,0.05699879140997712,0.9647341357242794,0.3926247289359466,0.0,0.16666666666666669,0.0072300417100472116
23,107,99.07407407407408,108,0,102,6,0,0.0,0.5933615369015215,0.594102203236336,0.06652272797251511,0.4746874894035188,0.2756204029731248,1.0493996741790388,3.759259259259259,1.79851960176602,0.24738453901647195,0.03284340102225424,0.0008268300115180108,0.0,0.03284340102225424,-0.009216507326847612,0,0,0,6,0,0.6666666666666666,0.21296296296296297,0.09607512994055549,0.05850790480539616,0.9500359791467488,0.39424071160018315,0.0,0.16666666666666669,0.00723548145653425
24,105,97.22222222222223,108,2,102,4,0,0.018518518518518517,0.592580823468582,0.5926880046864711,0.06489367649246153,0.4746874532488729,0.28190002204582826,1.1165088763113076,3.759259259259259,1.79851960176602,0.24736103981094915,0.03365835787422531,0.000836355420569672,0.0,0.03365835787422531,-0.009370587016427692,0,2,0,4,0,0.8333333333333334,0.23148148148148148,0.09559838833096582,0.11465973931481,0.9413214172498885,0.3854185391337306,0.018518518518518517,0.12962962962962965,0.0072315775642453565
25,105,97.22222222222223,108,0,103,5,0,0.0,0.5884846914419168,0.5885750004490243,0.06357249452638944,0.4746186157584041,0.2902300717451232,1.130844721010954,3.759259259259259,1.79851960176602,0.24594586215432312,0.016678814996502013,0.0006364383373279967,0.0,0.016678814996502013,0.0018138201790921405,0,0,0,5,0,0.8,0.2222222222222222,0.09503043097953755,0.1026180803789917,0.9592489686346812,0.3829205233911732,0.0,0.1851851851851852,0.007210477876232307
26,106,98.14814814814815,108,0,102,6,0,0.0,0.592295983703467,0.5925477500663895,0.06825419423699,0.47460817686817264,0.2830971174613995,1.0994863735614675,3.759259259259259,1.79851960176602,0.2530419969167923,0.019607902184882835,0.0007429786645378385,0.0,0.019607902184882835,-0.0029415517984393894,0,0,0,6,0,1.0,0.23148148148148148,0.1003334358086655,0.09853117323295915,0.9437332434442034,0.3937390502609622,0.0,0.14814814814814817,0.007229440464796549
27,106,98.14814814814815,108,0,102,6,0,0.0,0.5941646862390554,0.5944702463788284,0.06768195277788638,0.4746255869018463,0.2875853640845553,1.1147072990769271,3.759259259259259,1.79851960176602,0.25054137819308053,0.018441653249497047,0.0006983513940776008,0.0,0.018441653249497047,-0.0007068590239817698,0,0,0,6,0,1.0,0.23148148148148148,0.09848720162252793,0.1013292382749965,0.9544733126766254,0.38899471917862577,0.0,0.2222222222222222,0.0072389405389086375
28,106,98.14814814814815,108,0,102,6,0,0.0,0.6009490014602078,0.6013261138955772,0.07070226409488617,0.4747413271095794,0.2808298350119598,1.0996053736197047,3.759259259259259,1.79851960176602,0.2528920643015129,0.025517523777885267,0.0005051651924811024,0.0,0.025517523777885267,0.004378194109972422,0,0,0,6,0,0.6666666666666666,0.2222222222222222,0.10043474957754477,0.0999769161475883,0.9613768769452253,0.39200501678849337,0.0,0.1851851851851852,0.007273902920176002
29,108,100.0,108,0,105,3,0,0.0,0.6024167189009182,0.602911816875623,0.07516947111382935,0.4748778010501269,0.2791745733541304,1.1024434937066043,3.759259259259259,1.79851960176602,0.2559739198309936,0.013921314240858356,0.0005761780029458506,0.0,0.013921314240858356,-0.00537246621259993,0,0,0,3,0,1.0,0.21296296296296297,0.10421535556164781,0.11128561003941624,0.9699718465254591,0.3940779604556628,0.0,0.18518518518518517,0.0072824687626655785
30,107,99.07407407407408,108,1,102,5,0,0.009259259259259259,0.602236252155421,0.602672419313818,0.07497291017367215,0.4750080397093036,0.28108660223412324,1.1123828783721832,3.759259259259259,1.79851960176602,0.25522662798341744,0.016988739637302026,0.00043511892987632147,0.0,0.016988739637302026,-0.002874449815465895,0,1,0,5,0,0.8333333333333334,0.2037037037037037,0.10362947922835006,0.10527310515916372,0.9807842392397517,0.39412837628885017,0.009259259259259259,0.12962962962962965,0.007282737612845279
31,107,99.07407407407408,108,0,106,2,0,0.0,0.6019734303596708,0.6024582116652489,0.07487465506513494,0.47513319022856615,0.27969385053825807,1.0956196582491797,3.759259259259259,1.79851960176602,0.25624894843948365,0.011400316917800996,0.0008861197379684232,0.0,0.011400316917800996,-0.009223043485295956,0,0,0,2,0,1.0,0.21296296296296297,0.10393257061912102,0.09619152178517297,0.9786103917563059,0.3980029078405077,0.0,0.09259259259259262,0.007282548932176851
32,106,98.14814814814815,108,1,106,1,0,0.009259259259259259,0.6082916296236753,0.6078975949136312,0.07739661834281208,0.47534810108503434,0.2806913489678497,1.062560704646354,3.759259259259259,1.79851960176602,0.2566375583466589,0.035650793169094426,0.0009129981973929606,0.0,0.035650793169094426,-0.0008089547233458005,0,1,0,1,0,0.5,0.19444444444444445,0.10440705327544808,0.08129822247312755,0.9614776091480914,0.39758962160286715,0.009259259259259259,0.09259259259259259,0.007316072535436827
33,106,98.14814814814815,108,0,107,1,0,0.0,0.6086539079230847,0.6084344694059189,0.07916355962946356,0.4755531228673307,0.28075419175726896,1.082438848757893,3.759259259259259,1.79851960176602,0.25821622198785743,0.014702944763967569,0.0012681759652108653,0.0,0.014702944763967569,-0.014823617117818266,0,0,0,1,0,1.0,0.18518518518518517,0.10618290548050148,0.060801324876971236,0.9713515537952737,0.40326222044458226,0.0,0.0925925925925926,0.007319727605405118
34,106,98.14814814814815,108,0,106,2,0,0.0,0.6090371924757126,0.6087208593650436,0.08317967517995392,0.4757585779163265,0.2754256019460795,1.0407409776411038,3.759259259259259,1.79851960176602,0.26257428393893534,0.01088886023277827,0.00045710307404187706,0.0,0.01088886023277827,0.006723092795442545,0,0,0,2,0,1.0,0.2037037037037037,0.11045090982065994,0.06886584382093333,0.977831406350936,0.40833257838097914,0.0,0.0925925925925926,0.007323491602832761
