,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5803043875042005,0.5808915828550658,0.04927711495167514,0.46471326628405263,0.25993274655877524,0.8040632262969171,1.8018867924528301,0.7242724118754268,0.22658631265914653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.08098753218782902,0.04302959205631301,0.9442423585452928,0.3633440216298673,0.0,0.22641509433962262,0.004584416928531294
1,0,0.0,106,0,100,6,0,0.0,0.5807283897084372,0.5812562386622547,0.04850077392275666,0.4647153791651805,0.2604117483389482,0.8211245398258389,1.8018867924528301,0.7242724118754268,0.22479099833062555,0.11884687792371673,0.002185083444045866,0.0,0.11884687792371673,-0.007205876135849387,0,0,0,6,0,0.5,0.22641509433962265,0.07967459991701589,0.04969311440527872,0.955652065229454,0.3593229574235318,0.0,0.2641509433962264,0.00458654459106003
2,0,0.0,106,1,99,6,0,0.009433962264150943,0.5801873872538573,0.5805124574081066,0.0475868819293202,0.4647143890255453,0.2649284077932622,0.8639483056260916,1.8018867924528301,0.7242724118754268,0.22320665870992373,0.1101782158561176,0.002000992518968893,0.0,0.1101782158561176,-0.004753064657642323,0,1,0,6,0,0.5714285714285714,0.20754716981132076,0.07857302539293219,0.07971597421627735,0.9363995165854644,0.3498970389193601,0.009433962264150943,0.22641509433962262,0.004583835993133022
3,0,0.0,106,0,101,5,0,0.0,0.5790194798705974,0.5793226588884028,0.04808639610337229,0.4647052902670754,0.2665846370625034,0.8631973122304603,1.8018867924528301,0.7242724118754268,0.22385244159322082,0.10771618879126854,0.0020642957939522757,0.0,0.10771618879126854,-0.006130534880817079,0,0,0,5,0,0.6,0.19811320754716982,0.07889989162925788,0.07508923737754294,0.9547195654028038,0.3523833991459755,0.0,0.18867924528301888,0.004577963506318012
4,0,0.0,106,0,100,6,0,0.0,0.5795154291782872,0.5796983368110394,0.0486138640606052,0.46469843415364376,0.2676414211475704,0.8621104477950343,1.8018867924528301,0.7242724118754268,0.22531996596238568,0.08367214047581473,0.0018373975769725246,0.0,0.08367214047581473,-0.00793917700532954,0,0,0,6,0,0.6666666666666666,0.19811320754716982,0.07958742034022079,0.08200430645968863,0.9640720363800338,0.3537949557678514,0.0,0.18867924528301888,0.004580418424387405
5,104,98.11320754716981,106,1,101,4,0,0.009433962264150943,0.57747404187001,0.5775361459309938,0.04992546579736666,0.46467985850240096,0.2696292612705575,0.8916010038104527,1.8018867924528301,0.7242724118754268,0.22939489382199207,0.09613724730815501,0.0018985039723073895,0.0,0.09613724730815501,-0.0053370290735152755,0,1,0,4,0,0.6,0.2169811320754717,0.0826326523708912,0.08647972150448935,0.9706242316487311,0.3599985755600472,0.009433962264150943,0.18867924528301888,0.00457014421868738
6,104,98.11320754716981,106,0,100,6,0,0.0,0.5746281805117673,0.5747325486749124,0.04915128562808411,0.46464441391742306,0.27204658374398943,0.8921744078980824,1.8018867924528301,0.7242724118754268,0.22815592910700366,0.05020984599227346,0.001798626882530065,0.0,0.05020984599227346,-0.008323224121246892,0,0,0,6,0,0.8333333333333334,0.2169811320754717,0.0821912872102995,0.07862799782962912,0.9667618358949214,0.36033657326853197,0.0,0.22641509433962265,0.0045557865542209175
7,105,99.05660377358491,106,0,101,5,0,0.0,0.5716759222834801,0.571888416326587,0.04778271202719505,0.4645927466350306,0.27580086095056633,0.8573835507570008,1.8018867924528301,0.7242724118754268,0.22585421097754765,0.06444403205218249,0.0019170519495834491,0.0,0.06444403205218249,-0.009470762387210207,0,0,0,5,0,0.8,0.2169811320754717,0.08024409364974025,0.08957575711188824,0.9577604073387258,0.35563041015160546,0.0,0.18867924528301888,0.004540838157143314
8,105,99.05660377358491,106,0,101,5,0,0.0,0.5689365580596005,0.5691025405804917,0.046221582710411234,0.4645253117009442,0.27841669469760416,0.8577607397328049,1.8018867924528301,0.7242724118754268,0.22259443210070184,0.06383706301694043,0.0019892247842801794,0.0,0.06383706301694043,-0.010389467632821147,0,0,0,5,0,0.8,0.20754716981132076,0.07796752598401675,0.08043925189540443,0.9609934451257077,0.35290678420732263,0.0,0.18867924528301888,0.004526897129712139
9,105,99.05660377358491,106,0,101,5,0,0.0,0.5740323862484047,0.5741943541911061,0.04728414704489421,0.4644878680604778,0.2808238120841656,0.8656394394059744,1.8018867924528301,0.7242724118754268,0.22255691002698597,0.06810005516790947,0.002079486977075655,0.0,0.06810005516790947,-0.010812183846875895,0,0,0,5,0,0.8,0.20754716981132076,0.07802428147395567,0.08550840332136707,0.9646161900226178,0.3508667292870679,0.0,0.18867924528301888,0.00455224067367721
10,105,99.05660377358491,106,1,101,4,0,0.009433962264150943,0.574098957887016,0.5741112054722362,0.047293705341875485,0.46445114135958004,0.28404781935588813,0.8716020476944613,1.8018867924528301,0.7242724118754268,0.2229102777378369,0.06817473027328033,0.0020870673942459776,0.0,0.06817473027328033,-0.011348396621164453,0,1,0,4,0,0.8,0.2169811320754717,0.0781715779928496,0.10181374596484975,0.9542592667855341,0.3472536607772991,0.009433962264150943,0.22641509433962265,0.00455244053118907
11,105,99.05660377358491,106,0,103,3,0,0.0,0.5709969226032771,0.5710267566896907,0.04802551179849751,0.4643958812865765,0.28106925284585643,0.8603819168745761,1.8018867924528301,0.7242724118754268,0.22517525611050893,0.06291052275284853,0.0022602279167473105,0.0,0.06291052275284853,-0.014480199825644838,0,0,0,3,0,0.6666666666666666,0.22641509433962265,0.07992486869929352,0.10540592193743459,0.9630657650838561,0.3499552486182886,0.0,0.22641509433962265,0.004536730238038601
12,105,99.05660377358491,106,0,102,4,0,0.0,0.5703783362086985,0.570315220098659,0.04954415518467227,0.46433689867645295,0.2812015131141188,0.868894787595116,1.8018867924528301,0.7242724118754268,0.2277669014418433,0.05025658033682374,0.001925694950363746,0.0,0.05025658033682374,-0.013709736412532397,0,0,0,4,0,0.75,0.22641509433962265,0.08163291359590787,0.09769999474986939,0.9557434258653721,0.3556570464371143,0.0,0.22641509433962265,0.004533423708679244
