,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6188929940946528,0.6178779276502612,0.04878915120925123,0.4943023421202089,0.2962711557690372,1.1185184398648234,9.194444444444445,3.2237106937915088,0.21393625199812427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07362678303199986,0.08381914833408888,0.9846258943617141,0.33764820070861307,0.0,0.12962962962962965,0.011061903701768796
1,0,0.0,108,2,99,4,3,0.018518518518518517,0.6178722071210002,0.6149967239745264,0.049537419363041256,0.4942762924169333,0.30411987797588413,1.1680059206476687,9.194444444444445,3.2237106937915088,0.21825823977138925,0.5103526512805521,0.00035540765742094436,0.5555555555555556,0.4241096089429697,-0.004624068646021285,0,5,0,4,0,0.0,0.21296296296296297,0.07624793859554703,0.12053398958646061,0.9703377203221348,0.33477113480475923,0.018518518518518517,0.18518518518518517,0.011056379883365434
2,0,0.0,108,2,103,3,0,0.018518518518518517,0.6211775625291819,0.6176093088834014,0.04895155593562015,0.4942867767266819,0.3114272875478182,1.2221759696716068,9.194444444444445,3.2237106937915088,0.21692123542942165,0.41370503361973776,0.0002718771394556368,0.2,0.37287567102428093,-0.008877912593971915,0,2,0,3,0,0.0,0.21296296296296297,0.07470572546103667,0.16216393975907475,0.935919119596621,0.3271739230734321,0.018518518518518517,0.1851851851851852,0.011073075652313611
3,0,0.0,108,3,104,1,0,0.027777777777777776,0.6227058023756356,0.6185569944808943,0.04947574776291262,0.4943193654944643,0.31171838575532457,1.2301663781946244,9.194444444444445,3.2237106937915088,0.21865187619010618,0.3722349883342164,0.0002515322622160625,0.0,0.3722349883342164,-0.008977528919542177,0,3,0,1,0,0.0,0.21296296296296297,0.07555912886964136,0.1750612201705132,0.952401481498053,0.32564183202226016,0.027777777777777776,0.18518518518518523,0.011081242135341868
4,0,0.0,108,0,106,2,0,0.0,0.620944254889385,0.6167887801585403,0.049906516148424875,0.49429072793879864,0.3129350957789904,1.2122429330022415,9.194444444444445,3.2237106937915088,0.22042492013019954,0.27079977664470223,0.0002102819190498215,0.0,0.27079977664470223,-0.010845623690561607,0,0,0,2,0,0.0,0.2037037037037037,0.07656207025709769,0.1795930262774714,0.9523484186733251,0.3268509256392416,0.0,0.14814814814814817,0.011071972801938397
5,101,93.51851851851852,108,1,106,1,0,0.009259259259259259,0.6214868313357381,0.6177817676739917,0.05012886249974862,0.49428117252190096,0.3104887729803705,1.194732517467396,9.194444444444445,3.2237106937915088,0.21966298448810373,0.37060116150005684,0.0002901118637751662,0.0,0.37060116150005684,-0.009427615129429828,0,1,0,1,0,0.0,0.21296296296296297,0.07592436652946946,0.17497984155253032,0.9471514669584963,0.32928831681347065,0.009259259259259259,0.12962962962962965,0.01107453166467198
6,103,95.37037037037037,108,0,105,3,0,0.0,0.6238546528286086,0.6202241777432445,0.05033189166265674,0.494342364020626,0.31322011831867574,1.2311496763381682,9.194444444444445,3.2237106937915088,0.2188197854388727,0.39022042572441595,0.00030045987359757817,0.0,0.39022042572441595,-0.0066312472113256304,0,0,0,3,0,0.0,0.2222222222222222,0.07522187855729563,0.17766562764249416,0.9432855446193005,0.32635819318079945,0.0,0.16666666666666669,0.011087357090580377
7,104,96.29629629629629,108,2,106,0,0,0.018518518518518517,0.6233185375072632,0.6191037579864317,0.05050639816859174,0.4943887189076718,0.3159588889715433,1.2485458229354356,9.194444444444445,3.2237106937915088,0.21945260099346742,0.4363606416582147,0.0002794423640398385,0.5,0.42839753517508977,-0.005723026435393824,0,2,0,0,0,0.0,0.2037037037037037,0.07550567692532278,0.20048072403313286,0.941630590180747,0.3233628870329453,0.018518518518518517,0.16666666666666669,0.011085423687699044
8,106,98.14814814814815,108,0,108,0,0,0.0,0.6248095390511087,0.6204771839012397,0.0530786906530533,0.49445296837131486,0.31925413361524974,1.2129587147768017,9.194444444444445,3.2237106937915088,0.2230535150803057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.07799718737186556,0.19159656661064683,0.959577484658795,0.33023497434262095,0.0,0.16666666666666669,0.011093914303833356
9,106,98.14814814814815,108,0,108,0,0,0.0,0.6213031426721798,0.6171301990286834,0.054749070672328974,0.49442882893072276,0.3145548805378074,1.2056820784995548,9.194444444444445,3.2237106937915088,0.22606994610369702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.08001323422435765,0.17012549523541043,0.9514853760890349,0.33748728213768087,0.0,0.16666666666666669,0.011075993229074816
