,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5912060152541132,0.5907020218317884,0.04832153620660805,0.47256161746543063,0.2884585386020104,1.0440824036577654,2.2181818181818183,0.6690719795413316,0.2169350409711357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.07353668178660132,-0.03689722196376441,0.9584558954738293,0.3535687366512302,0.0,0.09090909090909088,0.004536918760534811
1,0,0.0,110,7,79,23,1,0.06363636363636363,0.5897340827591967,0.5884134567319669,0.04711476088120418,0.4725537081885474,0.2965859860249501,1.0415278359143043,2.2181818181818183,0.6690719795413316,0.21548392294643892,0.18015094951313707,0.000665769182723041,0.0,0.18015094951313707,-0.00016468062427346932,0,8,0,23,0,0.16129032258064516,0.2,0.07245272588181118,0.01095091398704195,0.940092747519499,0.3451662329642021,0.06363636363636363,0.09090909090909088,0.004529532638682525
2,0,0.0,110,3,90,16,1,0.02727272727272727,0.5941342370606055,0.5920984412514156,0.046859465788067725,0.4725646688241634,0.30061168918793285,1.058298400465681,2.2181818181818183,0.6690719795413316,0.2140790380716988,0.1419645448315196,0.0006135224953033721,0.0,0.1419645448315196,-0.0022571928825590253,0,4,0,16,0,0.3,0.19090909090909092,0.07137762538238789,0.03628740054100735,0.9278357612557249,0.33956002992625567,0.02727272727272727,0.0909090909090909,0.004551570077460411
3,0,0.0,110,1,104,5,0,0.00909090909090909,0.590157433212712,0.588240631979081,0.04510364070498345,0.47255134985354036,0.3049271723577715,1.0659627007722854,2.2181818181818183,0.6690719795413316,0.21075005349866593,0.15408909790586042,0.0007462135859627557,0.0,0.15408909790586042,-0.004562913791736474,0,1,0,5,0,0.0,0.2,0.06954465901363976,0.031634365126760225,0.9115993815949487,0.33536727677737715,0.00909090909090909,0.0909090909090909,0.004531641501470743
4,0,0.0,110,1,105,3,1,0.00909090909090909,0.5892959446624023,0.5871876277697499,0.04523537641708704,0.47253373018764944,0.30022538732626775,1.0553722745092953,2.2181818181818183,0.6690719795413316,0.21183528785937722,0.1577994560418273,0.0007237087047836304,0.0,0.1577994560418273,-0.005332833917681667,0,2,0,3,0,0.2,0.20909090909090908,0.06975403117315317,0.041095550641542425,0.9059993093767821,0.3350224195664615,0.00909090909090909,0.10909090909090909,0.004527275114595512
5,98,89.0909090909091,110,2,103,5,0,0.01818181818181818,0.5903301396587686,0.5888516923595709,0.0461584663249427,0.47252082167535736,0.30003476439883825,1.062973150816468,2.2181818181818183,0.6690719795413316,0.21405257417986534,0.1599083274839415,0.0006967205917322452,0.0,0.1599083274839415,-0.004525376698058311,0,2,0,5,0,0.0,0.21818181818181817,0.07083906086357644,0.05397827713708999,0.9265723291694395,0.3367053441802557,0.01818181818181818,0.2,0.004532402905957982
6,102,92.72727272727273,110,1,92,17,0,0.00909090909090909,0.5877349559889296,0.5863463024487612,0.046240889327748405,0.47249762712901,0.2995913318171662,1.0656907466035448,2.2181818181818183,0.6690719795413316,0.21389462387874048,0.11726404418358155,0.0006376265333220758,0.0,0.11726404418358155,-0.0028594113514793487,0,1,0,17,0,0.05555555555555555,0.22727272727272727,0.07096713158123925,0.04235895236669206,0.9523138336497423,0.3410945622513711,0.00909090909090909,0.10909090909090906,0.0045193493935035915
7,104,94.54545454545455,110,1,95,13,1,0.00909090909090909,0.5912966131622175,0.5898523026972857,0.04972944073368721,0.4724929637110795,0.28838437349405366,1.011243085994634,2.2181818181818183,0.6690719795413316,0.22035347040143494,0.1089379973633961,0.0006135147939800953,0.0,0.1089379973633961,-0.003702754721917787,0,2,0,13,0,0.13333333333333333,0.21818181818181817,0.07537725965065155,0.027993932968217172,0.9535717831756148,0.35426915493946654,0.00909090909090909,0.10909090909090909,0.0045371420785587
8,104,94.54545454545455,110,2,97,11,0,0.01818181818181818,0.5918864171020987,0.5904026493420104,0.0477371366898607,0.47249200588717966,0.29972946631260183,1.0365514725571283,2.2181818181818183,0.6690719795413316,0.21596434181248103,0.08339764133195325,0.0005091472138971276,0.0,0.08339764133195325,-0.004358638260298759,0,2,0,11,0,0.23076923076923078,0.21818181818181817,0.0723027766101819,0.02246713437093696,0.9512007895646011,0.3448032609635162,0.01818181818181818,0.0909090909090909,0.0045400878939924425
9,103,93.63636363636364,110,2,94,13,1,0.01818181818181818,0.5925835446020076,0.5906371511877856,0.0503971197815104,0.47249467371410103,0.2924211827586693,1.0407940726987497,2.2181818181818183,0.6690719795413316,0.22131164279930182,0.13235512214683204,0.0005112600536091736,0.0,0.13235512214683204,-0.0017881328374077347,0,3,0,13,0,0.1875,0.20909090909090908,0.07568578975667688,0.024289437573660796,0.9467139730476819,0.35325970565656806,0.01818181818181818,0.054545454545454536,0.004543582456333184
