,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.581379198605391,0.5819874957473067,0.05629394293224889,0.46558999659784533,0.2672588048685366,0.8125761651850272,8.8,4.8972772834822536,0.23977143991124916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26666666666666666,0.09000980996276713,-0.07241926055482249,0.9512184285599184,0.3860079361380193,0.0,0.19557329462989836,0.014307512561802994
1,0,0.0,105,2,73,30,0,0.01904761904761905,0.5849220908218075,0.585808933377279,0.057502674137276416,0.4657300569521323,0.26706400672772623,0.805628218408288,8.8,4.8972772834822536,0.24132448858415834,0.0560828074097972,0.0018076099553700187,0.0,0.0560828074097972,0.001748780309705344,0,2,0,30,0,0.71875,0.26666666666666666,0.0910920055350256,-0.07050394457788299,0.9701143022770672,0.3877769702420634,0.01904761904761905,0.17634252539912915,0.014328656594841907
2,0,0.0,105,1,75,29,0,0.009523809523809525,0.5828325766183902,0.5837138880322967,0.05835203700776963,0.4657927105862402,0.27241087149089305,0.818823580992994,8.8,4.8972772834822536,0.24422756258456557,0.05075919833011419,0.0019510529540941591,0.0,0.05075919833011419,0.0005698330023261523,0,1,1,28,0,0.7666666666666667,0.26666666666666666,0.0930438197154638,-0.06838890244045383,0.9671384065160139,0.39009038575660265,0.009523809523809525,0.18105950653120467,0.01431974318492004
3,0,0.0,105,1,77,27,0,0.009523809523809525,0.5852235385514254,0.5858622512103809,0.06018590018674738,0.46594806020714646,0.2704242711333219,0.8163889886184229,8.8,4.8972772834822536,0.24787655218772842,0.049613785233515596,0.0019957002275467575,0.0,0.049613785233515596,-4.6980978566937837e-05,0,1,0,27,0,0.7142857142857143,0.2761904761904762,0.09566585050854437,-0.054344221301075656,0.9676718492939028,0.3938513852582063,0.009523809523809525,0.19920174165457183,0.014335501945432526
4,0,0.0,105,1,74,29,1,0.009523809523809525,0.5852679899674423,0.585672816820447,0.06308134215180801,0.4660754839678601,0.2657147910840128,0.8074656839461378,8.8,4.8972772834822536,0.2530803806018398,0.046515397802972966,0.0018626152947729363,0.0,0.046515397802972966,0.0005450193562609926,0,2,0,29,0,0.7741935483870968,0.2571428571428571,0.09950839217800159,-0.07926601513062279,0.9674364965779064,0.4041836733592517,0.009523809523809525,0.2039187227866473,0.014338844349956205
5,99,94.28571428571429,105,1,82,22,0,0.009523809523809525,0.5863409187836114,0.5867882643451883,0.06563251535985322,0.4662331261190124,0.261549976461,0.8051286058489845,8.8,4.8972772834822536,0.25631248358797,0.031151167499977074,0.0017022103982862313,0.0,0.031151167499977074,-0.0020859418968195045,0,1,0,22,0,0.8260869565217391,0.2571428571428571,0.10183737377955601,-0.08898869879834671,0.9613865698104981,0.41232994046137833,0.009523809523809525,0.21843251088534105,0.014348069080665837
6,100,95.23809523809524,105,2,82,21,0,0.01904761904761905,0.5880020552124536,0.5880342117734493,0.06924779591155056,0.4664572273749658,0.2628893233717347,0.7959948544147042,8.8,4.8972772834822536,0.26183257388888803,0.03340886855455314,0.001740429538035774,0.0,0.03340886855455314,0.0001231692742979035,0,2,0,21,0,0.8260869565217391,0.2571428571428571,0.10630153419950747,-0.06700655056853837,0.9744231765432637,0.4163967554771158,0.01904761904761905,0.16582002902757623,0.01436186219275995
7,101,96.19047619047619,105,1,85,19,0,0.009523809523809525,0.5868945431271473,0.5870571102834462,0.06821016583845911,0.4666063768626072,0.26696825011707487,0.8083951580244765,8.8,4.8972772834822536,0.25979845305864413,0.029796526976661998,0.0018191066034993042,0.0,0.029796526976661998,-0.0019094231686103164,0,1,0,19,0,0.85,0.2571428571428571,0.10485923486381162,-0.07228008483144704,0.9621320297746964,0.41246457934044967,0.009523809523809525,0.23730043541364298,0.014359976764321766
8,101,96.19047619047619,105,0,83,22,0,0.0,0.5844211308311841,0.5846051390194976,0.06612472647405013,0.4666591565022526,0.2679410411742888,0.8024917171086643,8.8,4.8972772834822536,0.25741816825917585,0.027294737491414058,0.0019540424036987806,0.0,0.027294737491414058,-0.0011824680051628219,0,0,0,22,0,0.7727272727272727,0.26666666666666666,0.10280929286213916,-0.07462125355212114,0.9865038313824995,0.41140646586159446,0.0,0.12772133526850504,0.014348902085493278
9,101,96.19047619047619,105,1,82,22,0,0.009523809523809525,0.5840424162467227,0.5833119164601828,0.0676100030356751,0.4666936495506941,0.2652372668766916,0.8080795703077333,8.8,4.8972772834822536,0.2617728986357979,0.0269988436440618,0.0019028439243297668,0.0,0.0269988436440618,-0.002097783061456273,0,1,0,22,0,0.8695652173913043,0.26666666666666666,0.10626084360621658,-0.057125494914178225,0.9706098201010737,0.4153831731340518,0.009523809523809525,0.1658200290275762,0.014347853122683824
