,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5717085455627536,0.5714359120040781,0.05896947737791648,0.4571487296032624,0.24163258438036817,1.012651236163593,2.064814814814815,0.744452983699739,0.24743547642957653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2962962962962963,0.09533991150719442,-0.09285552113440046,0.978736041213969,0.4101291698072168,0.0,0.07407407407407411,0.004560171406552238
1,0,0.0,108,0,106,2,0,0.0,0.5716698201460739,0.5713344237796038,0.06072550060496108,0.45714812517757025,0.2371874629367845,0.9605871014561047,2.064814814814815,0.744452983699739,0.2510047762820873,0.010008021955268178,0.00015426595969505913,0.0,0.010008021955268178,-0.007300799377849415,0,0,0,2,0,1.0,0.28703703703703703,0.09811819569896602,-0.08602355599333504,0.9746882372036045,0.41552215545241394,0.0,0.07407407407407411,0.00455997552963629
2,0,0.0,108,1,104,3,0,0.009259259259259259,0.5747420663261648,0.5743571415226341,0.06398907074999081,0.45716606219780953,0.23252725548326525,1.0115819728906286,2.064814814814815,0.744452983699739,0.2561638542808533,0.051179394291736305,0.00026852245549573693,0.0,0.051179394291736305,-0.008433204241089926,0,1,0,3,0,0.5,0.3055555555555556,0.10214393114544922,-0.07189034266481838,0.9831034077720675,0.42292100267843474,0.009259259259259259,0.07407407407407411,0.004575403526877923
3,0,0.0,108,0,104,4,0,0.0,0.5743029730690206,0.5737931513745803,0.06537954017467584,0.45717997199585353,0.23305322826277367,1.0134557888841396,2.064814814814815,0.744452983699739,0.2585839114459543,0.021770089483695944,0.0001964493951350201,0.0,0.021770089483695944,-0.005656513833429792,0,0,0,4,0,0.75,0.28703703703703703,0.10369669548808194,-0.07822001871358816,0.9848714410572952,0.42682289077832514,0.0,0.09259259259259263,0.0045732598365454845
4,0,0.0,108,0,104,4,0,0.0,0.5793934992934798,0.5788395791578518,0.07052304580968509,0.4572238328677533,0.22453638886494406,0.998404338809452,2.064814814814815,0.744452983699739,0.26577204768902196,0.049824289688183684,0.00025972624567531364,0.0,0.049824289688183684,-0.00655705563965011,0,0,0,4,0,0.5,0.2777777777777778,0.10949401085166216,-0.07845322650223961,0.9726566772478042,0.439550270454636,0.0,0.07407407407407411,0.0045988757294525475
5,107,99.07407407407408,108,0,106,2,0,0.0,0.5820816213916162,0.5816251825012451,0.07053452957328156,0.45728395722184667,0.22576497040121446,0.9970455109312938,2.064814814814815,0.744452983699739,0.2648318645625978,0.06783111385060928,0.00028478481807162244,0.0,0.06783111385060928,-0.00917313518446397,0,0,0,2,0,0.5,0.2777777777777778,0.10905729443450791,-0.07488546326577264,0.9694204031939988,0.43854243075384225,0.0,0.05555555555555558,0.004612540138717218
6,107,99.07407407407408,108,0,105,3,0,0.0,0.5873349619013741,0.5868735134068742,0.0735532068989032,0.45737489106320917,0.21998402733661246,0.9876987755318588,2.064814814814815,0.744452983699739,0.2675713943769613,0.06419652490948087,0.00028249086047953006,0.0,0.06419652490948087,-0.007350922560471429,0,0,0,3,0,0.3333333333333333,0.2777777777777778,0.11129820866640683,-0.06761381416718577,0.9726566772478041,0.4424025048412648,0.0,0.07407407407407411,0.0046391453211136165
7,108,100.0,108,0,106,2,0,0.0,0.5901335617308776,0.5896359844761282,0.0748675220942034,0.4574816001835155,0.2176488518503369,0.9735291197314603,2.064814814814815,0.744452983699739,0.26804089213289983,0.038050486603681835,0.00021314174155491234,0.0,0.038050486603681835,-0.004316435871922292,0,0,0,2,0,0.5,0.2777777777777778,0.11138620424457966,-0.05804604398118945,0.9765254143245039,0.44138806782373596,0.0,0.07407407407407411,0.004653535519876134
8,108,100.0,108,0,105,3,0,0.0,0.5960790217611143,0.5955101814046322,0.0780234757778496,0.45762249941203403,0.2133881685539805,0.9400719295427217,2.064814814814815,0.744452983699739,0.27083809157879446,0.04705515960225035,0.0002457392234441127,0.0,0.04705515960225035,-0.005819309482838625,0,0,0,3,0,0.6666666666666666,0.28703703703703703,0.1138333214474658,-0.043942640504378426,0.9738871149985043,0.4419937321955721,0.0,0.05555555555555558,0.0046837872842826755
9,108,100.0,108,0,107,1,0,0.0,0.5961454053568888,0.595620835387627,0.07802396576292686,0.45776300872554426,0.2160996758216404,0.9620755544265656,2.064814814814815,0.744452983699739,0.2709239646829258,0.022711680329173378,0.0002230870071001222,0.0,0.022711680329173378,0.0019195255403182676,0,0,0,1,0,1.0,0.2777777777777778,0.11408745235327583,-0.044871256187473986,0.9738871149985043,0.4418412866864056,0.0,0.05555555555555558,0.004684642215149949
