,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6155361503948356,0.6157440703384179,0.05042206519928177,0.4925952562707343,0.2923570421684878,0.9251172562896549,8.472727272727273,5.330560557451099,0.21687554345929527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07505022121672816,-0.002263114404736741,0.97332491019996,0.34990138425762485,0.0,0.12727272727272726,0.01620672497129564
1,0,0.0,110,7,68,11,24,0.06363636363636363,0.6166335786635148,0.6147917808739194,0.05074976134592697,0.4926384553567449,0.3023652659429156,0.9382489688574381,8.472727272727273,5.330560557451099,0.2183495106159281,0.6101506998356205,0.00013979379417189956,1.0,0.3898493001643796,0.0007164134712259172,0,31,0,11,0,0.0,0.21818181818181817,0.07565436650277238,0.02908405485755207,0.9737773416197136,0.3497616398716032,0.06363636363636363,0.14545454545454545,0.01621336348935907
2,0,0.0,110,4,92,8,6,0.03636363636363636,0.620106302061998,0.6169310658883228,0.05253282286799369,0.4927487101492959,0.30239088482547616,0.9494379731396954,8.472727272727273,5.330560557451099,0.22109501679875154,0.591044406308638,0.00013377489928647257,1.0,0.40895559369136203,-0.0037965573705606944,0,10,0,8,0,0.0,0.19090909090909092,0.07715651760342035,0.04664725905489188,0.9609552304539533,0.3510497214572127,0.03636363636363636,0.21818181818181817,0.016233665705593692
3,0,0.0,110,3,85,9,13,0.02727272727272727,0.6232221910951025,0.6202314804212261,0.054384534216784484,0.49292257323418837,0.3022519435798805,0.9655308545303677,8.472727272727273,5.330560557451099,0.22427769044960466,0.5872493845826479,0.000124721136016719,1.0,0.41275061541735214,-0.002107708165656217,0,16,0,9,0,0.0,0.20909090909090908,0.07880375647228238,0.04093978517169218,0.9448698982567052,0.35552449892856297,0.02727272727272727,0.2181818181818182,0.016253879089272838
4,0,0.0,110,1,80,11,18,0.00909090909090909,0.6187408962055548,0.6147949718944694,0.05376737735269244,0.49290779346999997,0.2991983765758208,0.9325249955802876,8.472727272727273,5.330560557451099,0.2245396526935779,0.6732532022197312,0.00019310970021805773,1.0,0.32674679778026866,-0.0015551558492718405,0,19,0,11,0,0.0,0.24545454545454545,0.07915508635895782,0.0564079977829589,0.9579153645110201,0.3544950750111511,0.00909090909090909,0.2,0.016231078692684947
5,96,87.27272727272727,110,1,107,2,0,0.00909090909090909,0.6145303623818056,0.6103556891749558,0.052211926511724835,0.49268056915481767,0.3006164882459471,0.9156064568243736,8.472727272727273,5.330560557451099,0.22249762996292044,0.5584761778603508,7.506908429057094e-05,1.0,0.4415238221396492,-0.012568508953852161,0,1,0,2,0,0.0,0.21818181818181817,0.07746392224078148,0.04156684278163952,0.9679386030314014,0.3544491414424285,0.00909090909090909,0.16363636363636364,0.01620396985870518
6,101,91.81818181818181,110,1,108,1,0,0.00909090909090909,0.6170151088854287,0.6123819124648916,0.05435268236374048,0.49255224030843636,0.2970425293515113,0.8970120436954606,8.472727272727273,5.330560557451099,0.2257246693824153,0.5679079014005352,9.38745692816445e-05,1.0,0.43209209859946485,0.006132326546350514,0,1,0,1,0,0.0,0.22727272727272727,0.0793434138524931,0.03570879610809602,0.976286328007463,0.35933432814381233,0.00909090909090909,0.16363636363636364,0.016212973267788776
7,102,92.72727272727273,110,2,108,0,0,0.01818181818181818,0.613705122173625,0.6084085168480444,0.05200324372458442,0.4922817749212417,0.3052037752255202,0.911180469178371,8.472727272727273,5.330560557451099,0.22319419919555394,0.5715780269213843,8.809838004322483e-05,1.0,0.42842197307861574,-0.008549883279280732,0,2,0,0,0,0.0,0.21818181818181817,0.07740473803047113,0.047392746778914224,0.9729457757875504,0.35100224836392985,0.01818181818181818,0.19999999999999996,0.01618921467360408
8,105,95.45454545454545,110,2,99,6,3,0.01818181818181818,0.608936022254471,0.603314637632219,0.050953670695389176,0.4917721329462622,0.3085074786393443,0.9434061098870701,8.472727272727273,5.330560557451099,0.22347216687988491,0.5930543691631412,0.00012358752766769183,1.0,0.40694563083685886,-0.00691563004302897,0,5,0,6,0,0.0,0.23636363636363636,0.07761826682128677,0.06226458840994223,0.9678730771006832,0.35099215857418997,0.01818181818181818,0.2181818181818182,0.01615178578695707
9,105,95.45454545454545,110,1,109,0,0,0.00909090909090909,0.6108242031386555,0.60373344553659,0.05159268369267363,0.49136557514321366,0.3085185272448182,0.9540569412951277,8.472727272727273,5.330560557451099,0.2256548549527151,0.6353765441449183,0.0001206619641799821,1.0,0.3646234558550817,-0.020469546428889374,0,1,0,0,0,0.0,0.21818181818181817,0.0789599332033047,0.08367748137323497,0.9609523806420595,0.34408873822910946,0.00909090909090909,0.19999999999999998,0.016150390786431722
