,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6160533576250499,0.6160918126298772,0.05268660483085231,0.49287345010390193,0.3022724926446899,1.0063739970425591,9.038461538461538,2.731463603489101,0.21777989494121197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.07801460458549954,-0.036898843295851476,0.9476842378649137,0.3577563427342795,0.0,0.2115384615384615,0.009811596238549797
1,0,0.0,104,0,95,9,0,0.0,0.620831619333993,0.6207634032445856,0.054048006587996085,0.4929755323417777,0.29879606269679654,0.9953901837905155,9.038461538461538,2.731463603489101,0.21957994806463121,0.029986383730758626,0.08765751087572618,0.0,0.029986383730758626,-0.005051003127077125,0,0,0,9,0,0.7777777777777778,0.19230769230769232,0.07902546349772958,-0.02700508559861777,0.9710521804979224,0.35885603776401764,0.0,0.17307692307692307,0.009836881716681116
2,0,0.0,104,1,92,11,0,0.009615384615384616,0.6192142818443804,0.6184989308227125,0.0535886000358333,0.4930396897028256,0.3031376028647031,1.052066115622816,9.038461538461538,2.731463603489101,0.2198895999968684,0.020506504971195782,0.09073966026226876,0.0,0.020506504971195782,-0.004192395084662491,0,1,2,9,0,0.8333333333333334,0.19230769230769232,0.07907893672674961,-0.00945875017198803,0.962314679613854,0.3581909891874896,0.009615384615384616,0.19230769230769226,0.009829671246716043
3,0,0.0,104,1,91,12,0,0.009615384615384616,0.621537216974991,0.6209485233206687,0.05598453892727048,0.49314055300541804,0.29960814273060776,1.0479401136476878,9.038461538461538,2.731463603489101,0.22391445043791602,0.021296071666037135,0.09035650936936139,0.0,0.021296071666037135,-0.004096418593850598,0,1,2,10,0,0.8461538461538461,0.20192307692307693,0.08179314287085936,-0.007012716185693906,0.9633426518206666,0.3642659502983107,0.009615384615384616,0.17307692307692307,0.00984266344456889
4,0,0.0,104,0,92,12,0,0.0,0.6255975553210588,0.6249124642207647,0.05981222757190546,0.49332600349711575,0.29357755548355374,0.9705814034917528,9.038461538461538,2.731463603489101,0.23026703014676153,0.009890286108620317,0.08701829242661628,0.0,0.009890286108620317,-0.005728110192643465,0,0,1,11,0,0.9166666666666666,0.20192307692307693,0.08546185264636855,0.004508170333455172,0.9677805932054309,0.3729811421478274,0.0,0.17307692307692307,0.009865497892640837
5,103,99.03846153846153,104,0,92,12,0,0.0,0.6270311938264981,0.6263736177754468,0.06085960236685838,0.49353831717816005,0.29595139388371544,0.996890062274757,9.038461538461538,2.731463603489101,0.2317904454646551,0.008778161881351115,0.08925221973119048,0.0,0.008778161881351115,-0.005084865659830244,0,0,1,11,0,0.9166666666666666,0.21153846153846154,0.08602438064196988,-0.010933983032696213,0.9481031009164872,0.3757999428769848,0.0,0.17307692307692307,0.00987556572062951
6,102,98.07692307692308,104,1,93,10,0,0.009615384615384616,0.6267357005210936,0.6252881820331445,0.0602116441538943,0.4937397805503529,0.29887142834757274,1.0308258772101613,9.038461538461538,2.731463603489101,0.2320401168066848,0.012350455620643632,0.09170111142970518,0.0,0.012350455620643632,-0.0045540206167333985,1,0,0,10,0,0.9090909090909091,0.20192307692307693,0.08597738134399896,0.0011832264896942148,0.9624961152542468,0.3739874817174949,0.009615384615384616,0.17307692307692307,0.009876839703445392
7,102,98.07692307692308,104,0,94,10,0,0.0,0.6271193424814356,0.6256303684142068,0.0588730656813951,0.49392455079316017,0.2977871969006746,1.0335949516199376,9.038461538461538,2.731463603489101,0.22982843573913514,0.008662925493629736,0.08880082395176567,0.0,0.008662925493629736,-0.004120468676517624,0,0,2,8,0,0.9,0.21153846153846154,0.084230517657544,0.010899431184857604,0.9442779320710998,0.3685632117640172,0.0,0.21153846153846154,0.009881281379213281
8,103,99.03846153846153,104,0,92,12,0,0.0,0.627585584540047,0.6260858682577537,0.06258192377541684,0.4941142275539873,0.2965724300258652,1.0358600401785856,9.038461538461538,2.731463603489101,0.23569154145284377,0.008976457905412757,0.08616611206445858,0.0,0.008976457905412757,-0.005267181697642305,0,0,2,10,0,0.9166666666666666,0.21153846153846154,0.08777548187892595,0.00881679671221042,0.9374200067624716,0.3794031466980693,0.0,0.21153846153846154,0.009886203065349474
9,103,99.03846153846153,104,0,92,12,0,0.0,0.6324213667537315,0.6309495726232832,0.06536232708486549,0.4944050036147489,0.2905018839658159,1.0006136340266305,9.038461538461538,2.731463603489101,0.23862367021090525,0.011679838211470906,0.08814087876402264,0.0,0.011679838211470906,-0.0032520428178226396,0,0,1,11,0,0.9166666666666666,0.21153846153846154,0.08959118330625696,0.015530436994206163,0.9509740225653709,0.3830439323851044,0.0,0.17307692307692307,0.009914353197551577
10,103,99.03846153846153,104,0,91,13,0,0.0,0.6339489893135322,0.6323495435381914,0.06690381702597016,0.4947184289900432,0.2863060917338453,0.9868755778856222,9.038461538461538,2.731463603489101,0.24006396839726074,0.005262249243887284,0.0853898077643788,0.0,0.005262249243887284,-0.004411691792590194,0,0,0,13,0,1.0,0.21153846153846154,0.09092512097283484,0.011056463939003778,0.9669634092419674,0.3858881723678241,0.0,0.17307692307692307,0.009926271860375712
11,104,100.0,104,0,94,10,0,0.0,0.6383374881855179,0.6365613290769954,0.06729235353020051,0.4951153279765268,0.28907415205632214,0.9625973036035849,9.038461538461538,2.731463603489101,0.2399174786858398,0.012449650365476317,0.08780729096283066,0.0,0.012449650365476317,-0.007004509718089141,0,0,1,9,0,0.9,0.20192307692307693,0.09091675088281224,0.026941251772412352,0.9647060594506478,0.38155040126306944,0.0,0.17307692307692307,0.009953634930414849
12,104,100.0,104,0,96,8,0,0.0,0.6404692828665849,0.6387114526664932,0.06727776411959946,0.49554836968627375,0.28665957973610173,0.9566174773438882,9.038461538461538,2.731463603489101,0.23906196072382735,0.003618817458830489,0.08468358169266527,0.0,0.003618817458830489,-0.005459220952107359,0,0,1,7,0,1.0,0.20192307692307693,0.09012718049235954,0.025229801324509533,0.974606677524104,0.3821045342677376,0.0,0.17307692307692307,0.009970208092165016
13,104,100.0,104,0,97,7,0,0.0,0.6389583441457372,0.6372913930954004,0.06537308119829383,0.4959385522910651,0.2904707329154928,1.0079835890835496,9.038461538461538,2.731463603489101,0.2369193451793572,0.003914393922381329,0.0832244064112548,0.0,0.003914393922381329,-0.006867053117623098,0,0,0,7,0,1.0,0.19230769230769232,0.08867440941789796,0.026498666974132303,0.9656185293556094,0.3771300234635273,0.0,0.17307692307692307,0.009967982246479289
14,104,100.0,104,0,95,9,0,0.0,0.6375716775933172,0.635904361146514,0.06526166159577046,0.4962877681817374,0.29116547861108544,0.9901141358563085,9.038461538461538,2.731463603489101,0.2370715349027417,0.01075406837361114,0.08808422733388417,0.0,0.01075406837361114,-0.0055616245207748116,0,0,2,7,0,0.8888888888888888,0.20192307692307693,0.08929642079954776,0.021922857214584018,0.9759664040097984,0.37633278719111046,0.0,0.15384615384615385,0.009965818266192847
15,104,100.0,104,0,95,9,0,0.0,0.6404108175870131,0.6387266137665716,0.06740411825253846,0.4966891164099508,0.2854845915819309,0.9899881999599078,9.038461538461538,2.731463603489101,0.2385132903314069,0.0054988386590761485,0.08528421180261297,0.0,0.0054988386590761485,-0.007353096194837088,0,0,0,9,0,1.0,0.21153846153846154,0.09034451066131394,0.008171790479716771,0.9624856976296828,0.3791834766900999,0.0,0.11538461538461542,0.009985495306549774
16,104,100.0,104,0,94,10,0,0.0,0.6360195634483191,0.6342771371081328,0.06393805475301458,0.49698227328901046,0.294378025989808,1.0211959715982066,9.038461538461538,2.731463603489101,0.23428871405517127,0.008157614122018497,0.08255106042737773,0.0,0.008157614122018497,-0.006191024462804428,0,0,0,10,0,0.9,0.21153846153846154,0.08746871404490869,0.009577633958412553,0.9563302608286185,0.37036238672850796,0.0,0.11538461538461542,0.009967542772582624
17,104,100.0,104,0,94,10,0,0.0,0.6386602688951529,0.636988928265601,0.06798577942342642,0.49732667996539254,0.2905674402917161,1.005044294719906,9.038461538461538,2.731463603489101,0.23872759586897385,0.010468775791312281,0.0889786948090305,0.0,0.010468775791312281,-0.00792825284110274,0,0,0,10,0,0.9,0.21153846153846154,0.09143652524677393,0.012371781004121755,0.969867704006512,0.3791919252814103,0.0,0.13461538461538464,0.009985449971323473
18,104,100.0,104,0,93,11,0,0.0,0.639612952035502,0.6378637084027007,0.06601275229348329,0.49768079473960564,0.29162018946207613,1.0109274144089275,9.038461538461538,2.731463603489101,0.23708296500046955,0.00820100193828844,0.08539169128265552,0.0,0.00820100193828844,-0.005358638402410298,0,0,1,10,0,0.9090909090909091,0.20192307692307693,0.08920211672129463,0.024171318972258198,0.9699495438760419,0.3725648876157264,0.0,0.13461538461538464,0.009995049645111324
19,104,100.0,104,0,93,11,0,0.0,0.6355111069743948,0.6338682766322673,0.06538060413664769,0.4979379299859572,0.29416950531267744,1.021001196138293,9.038461538461538,2.731463603489101,0.23645511103574957,0.009885806527848479,0.08545503585756421,0.0,0.009885806527848479,-0.0019561292555587517,0,0,1,10,0,0.9090909090909091,0.20192307692307693,0.08860059811870268,0.016298697609090466,0.9690103034771735,0.3747902054000732,0.0,0.11538461538461542,0.009978052197638705
20,103,99.03846153846153,104,1,93,10,0,0.009615384615384616,0.6395969435879771,0.6375763986479723,0.06545372532579241,0.49827610984209736,0.30112196586190676,1.027081429168356,9.038461538461538,2.731463603489101,0.23573538487935375,0.008350064061242389,0.086878226788478,0.0,0.008350064061242389,-0.0056977613368296934,0,1,0,10,0,0.9090909090909091,0.20192307692307693,0.08847821763550626,0.008558665589474641,0.9699071349342652,0.37417174861797603,0.009615384615384616,0.13461538461538464,0.010003100010549017
21,103,99.03846153846153,104,0,96,8,0,0.0,0.6387097974432852,0.6367198770611562,0.06554401425520136,0.498579296615364,0.30182743391605027,1.010075475165433,9.038461538461538,2.731463603489101,0.23635213006654943,0.004016198262865037,0.08348060082048166,0.0,0.004016198262865037,-0.009124505973731111,0,0,0,8,0,1.0,0.19230769230769232,0.08893018703758616,-0.002954646269707807,0.9678208923613738,0.3750944944243777,0.0,0.15384615384615385,0.010002804998006744
