,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6324091447964625,0.631233815025943,0.05359854633188601,0.5049870520207543,0.29449486539719283,1.1113944611761701,7.277777777777778,9.454587361216547,0.2144177396026936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07363893817131092,-0.02522350304152615,0.9787495213054678,0.34979356265352224,0.0,0.12962962962962962,0.027034266722049446
1,0,0.0,108,0,98,10,0,0.0,0.6373904220882423,0.6362804641009973,0.0545996618524425,0.5053687638972463,0.29489456985973583,1.107321209925317,7.277777777777778,9.454587361216547,0.214593761954202,0.027145384565690333,0.006964045432614373,0.0,0.027145384565690333,-0.0055929138226407495,0,0,0,10,0,0.9,0.21296296296296297,0.07397514900389324,-0.032057191719102984,0.975669856863081,0.34971823747092784,0.0,0.11111111111111109,0.027077217749923877
2,0,0.0,108,0,98,10,0,0.0,0.6389936394833579,0.6379592910840224,0.05530707041998562,0.5058413674219103,0.29474106702527425,1.1129665030354272,7.277777777777778,9.454587361216547,0.21542510181121588,0.026658539342875744,0.006500053852665108,0.0,0.026658539342875744,-0.0061579568567956405,0,0,1,9,0,0.9,0.2037037037037037,0.07464433795918533,-0.029165449298274717,0.9498195080754871,0.3496037543791918,0.0,0.1111111111111111,0.027107575193455233
3,0,0.0,108,0,98,10,0,0.0,0.6390438172777395,0.6381471231228333,0.05551359483631106,0.5062834952288242,0.29825656814460605,1.132930826722478,7.277777777777778,9.454587361216547,0.21509656047477455,0.023736402942504366,0.00679561369615799,0.0,0.023736402942504366,-0.007132000507645203,0,0,0,10,0,0.9,0.18518518518518517,0.0743408884173218,-0.026694653493879478,0.9829473518978616,0.349952263842777,0.0,0.12962962962962962,0.02712872676230359
4,0,0.0,108,1,97,9,1,0.009259259259259259,0.6369125898643179,0.6354273310369694,0.05518692479466345,0.5065228589682748,0.2982618800927221,1.1255384249782783,7.277777777777778,9.454587361216547,0.21610011207497304,0.024838466175537297,0.006948083458389042,0.0,0.024838466175537297,-0.00858505274653523,0,2,0,9,0,0.9090909090909091,0.19444444444444445,0.0744971715347651,-0.01701905349602929,0.980127452545143,0.3514633221834461,0.009259259259259259,0.14814814814814814,0.027129386052165198
5,107,99.07407407407408,108,0,95,13,0,0.0,0.6389680838652132,0.6373376172845178,0.05772641416121927,0.5068393262122362,0.2975840007005615,1.1249160269918532,7.277777777777778,9.454587361216547,0.22072224484608682,0.025135788083189874,0.006287318581876848,0.0,0.025135788083189874,-0.005963050525253654,0,0,0,13,0,0.9230769230769231,0.21296296296296297,0.07728832014879197,-0.01609935763252632,0.9786753814983675,0.358315920855285,0.0,0.18518518518518517,0.027154623858194657
6,107,99.07407407407408,108,0,96,12,0,0.0,0.6418187164633709,0.6400501640501488,0.060118334245987066,0.5073310408670839,0.2901989163506897,1.0901859037552495,7.277777777777778,9.454587361216547,0.22424115772188502,0.03145981131839661,0.006259164977823133,0.0,0.03145981131839661,-0.003202264209491506,0,0,0,12,0,0.75,0.19444444444444445,0.07974144859554926,-0.0221225616127675,0.9841537008192239,0.3629266013267223,0.0,0.14814814814814814,0.027192121816990687
7,106,98.14814814814815,108,1,97,10,0,0.009259259259259259,0.643098072006414,0.6414353099887643,0.06126300367837452,0.5078635979230556,0.29163385705485045,1.0862948975915019,7.277777777777778,9.454587361216547,0.22597731017012057,0.018198063641599753,0.00623796149376116,0.0,0.018198063641599753,-0.0047280080456676725,0,1,0,10,0,0.9090909090909091,0.21296296296296297,0.0810064458860886,-0.020991142588283683,0.9762176032344808,0.3647789681714968,0.009259259259259259,0.18518518518518523,0.027223694130758487
8,106,98.14814814814815,108,0,98,10,0,0.0,0.6485088744845903,0.6467765609161357,0.06420081655057996,0.5087672343685531,0.2916861895679961,1.0786086071067418,7.277777777777778,9.454587361216547,0.2298051883631731,0.017432723654382108,0.006069091265543762,0.0,0.017432723654382108,-0.005239411006334243,0,0,0,10,0,0.9,0.21296296296296297,0.08352577477774359,-0.03538523368412435,0.9703882428215305,0.37161054245048786,0.0,0.1851851851851852,0.027293465691733042
9,107,99.07407407407408,108,0,98,10,0,0.0,0.6515560473871476,0.6496042977479676,0.06698342727028443,0.509799316396172,0.2909016208794657,1.0893148998768598,7.277777777777778,9.454587361216547,0.23361201785125063,0.01429061975816689,0.006140342784416156,0.0,0.01429061975816689,-0.004854158171749173,0,0,0,10,0,0.9,0.21296296296296297,0.08585179727943323,-0.026996340959953034,0.9641307808804224,0.3756903597012288,0.0,0.1851851851851852,0.027357491104716154
