,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5566897567172023,0.556287822841759,0.053213103157711675,0.4450302582734072,0.24410689339527072,0.8706658537088819,8.705357142857142,5.2852254038676625,0.24453288154495656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.09298062842966695,0.0396160026887342,0.9617880131440183,0.39000371181876364,0.0,0.23214285714285715,0.014543874916168004
1,0,0.0,112,3,96,11,2,0.026785714285714284,0.5563977231430087,0.5559486908594993,0.05252240303072375,0.4450227094819792,0.25210568136999806,0.8904723989254616,8.705357142857142,5.2852254038676625,0.24378328027343876,0.4381114923334185,0.003935734271095103,0.1875,0.3804002986044904,-0.003665670943292891,0,5,0,11,0,0.0,0.25,0.09207923935395189,0.04355669130742974,0.9214739329028955,0.38676868699369343,0.026785714285714284,0.23214285714285715,0.01454221526297592
2,0,0.0,112,4,98,10,0,0.03571428571428571,0.5610162177145084,0.5602413443007576,0.05388719282772669,0.4452096691339566,0.25621586270901403,0.9148015272114906,8.705357142857142,5.2852254038676625,0.24492942845843513,0.37071289317735634,0.00325496088913563,0.07142857142857142,0.36505937826304485,-0.00343263490172955,0,4,0,10,0,0.0,0.24107142857142858,0.09310566711881771,0.06759231674179987,0.9249223097106065,0.38621404835416795,0.03571428571428571,0.25,0.014570248355344064
3,0,0.0,112,3,104,3,2,0.026785714285714284,0.560641089738507,0.5583868080879301,0.05329858803586094,0.4453483149967566,0.26209820442543796,0.9388578266461458,8.705357142857142,5.2852254038676625,0.24545829156942078,0.3768127470748659,0.0038574643625203173,0.0,0.3768127470748659,-0.006979364079648373,0,5,0,3,0,0.0,0.23214285714285715,0.09339381224961475,0.08386401377874884,0.9228576295947999,0.3815029461012122,0.026785714285714284,0.30357142857142855,0.014572036588645115
4,0,0.0,112,2,108,1,1,0.017857142857142856,0.5600013234912435,0.5569094863652632,0.05237774193215748,0.44538934236043753,0.2705456944470756,0.9641223343964247,8.705357142857142,5.2852254038676625,0.24345887755001105,0.4410736951446833,0.004954679361346245,0.25,0.43974673304875933,-0.005769994634782949,0,3,0,1,0,0.0,0.24107142857142858,0.09180264858667377,0.10354399507540048,0.9379800841913404,0.3742954826824346,0.017857142857142856,0.2678571428571428,0.0145699219517327
5,100,89.28571428571429,112,2,110,0,0,0.017857142857142856,0.5606312041637144,0.5580926882078975,0.0524191117262681,0.44542869230267196,0.27255619099551576,0.9603320504144844,8.705357142857142,5.2852254038676625,0.24340884492434567,0.35358510216350064,0.004108725630824275,0.0,0.35358510216350064,-0.002888591270393051,0,2,0,0,0,0.0,0.24107142857142858,0.09170328876198454,0.1028227332133029,0.9348130069553912,0.3745314697834046,0.017857142857142856,0.3035714285714285,0.014574111221666743
6,100,89.28571428571429,112,1,98,10,3,0.008928571428571428,0.5591194936721718,0.5554999066245485,0.05299145214453151,0.4454243136645652,0.2770546436859473,0.9764135475294052,8.705357142857142,5.2852254038676625,0.24564571984385486,0.38668545564505113,0.0035634139177113285,0.07142857142857142,0.3658452336962326,-0.001282286857279265,0,4,0,10,0,0.0,0.25,0.09379765864432656,0.10883395449376763,0.9197183873437468,0.3773319515335048,0.008928571428571428,0.3571428571428571,0.014566436958762249
7,104,92.85714285714286,112,0,112,0,0,0.0,0.5547930593299883,0.5513252587545593,0.05137926228339113,0.44519366079067046,0.27709329901838176,0.9747248707667708,8.705357142857142,5.2852254038676625,0.2437621627775366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.09230059918863942,0.10724673402306273,0.9211410556366469,0.3770440293924922,0.0,0.3571428571428571,0.014538709524908414
8,107,95.53571428571429,112,0,112,0,0,0.0,0.5561521433706043,0.5527871259859597,0.05254796437488078,0.44503700882368946,0.2781534526014137,0.9771740388577734,8.705357142857142,5.2852254038676625,0.244509136494389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.09316114620596662,0.09262155228680996,0.9360658628696378,0.38055559484283624,0.0,0.35714285714285715,0.014541365240334225
9,109,97.32142857142857,112,0,112,0,0,0.0,0.5552222280587029,0.5518395315883731,0.05278323469844435,0.4448485702664015,0.27979990555853645,0.9821988969233116,8.705357142857142,5.2852254038676625,0.24382484413034233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.09273934509503763,0.10009606075205028,0.9244064021001757,0.3765754698868959,0.0,0.3214285714285714,0.014531735962524486
10,111,99.10714285714286,112,0,112,0,0,0.0,0.5548932591690496,0.5514212850390658,0.05494403164773705,0.44465240689331414,0.27388453655534295,0.9555868344466119,8.705357142857142,5.2852254038676625,0.24794561205961552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09589129875472187,0.09433364566266171,0.9260745233737306,0.3835891971139192,0.0,0.2857142857142857,0.01452490727986247
11,112,100.0,112,0,111,1,0,0.0,0.5609484165496127,0.5575174101858413,0.055340281122093195,0.44472436636058144,0.27025724315605804,0.9375470769756468,8.705357142857142,5.2852254038676625,0.2476092532306715,0.2993743589983687,0.004123208339455054,0.0,0.2993743589983687,-0.01168302071750893,0,0,0,1,0,0.0,0.24107142857142858,0.09561530459511378,0.08152280415701449,0.9265949470343824,0.38566254721951687,0.0,0.3214285714285714,0.014557084676787534
12,112,100.0,112,0,112,0,0,0.0,0.5618283187745944,0.5583637620879535,0.056672763275296544,0.4448283078923934,0.26823839201441696,0.9389696625379348,8.705357142857142,5.2852254038676625,0.2503677450681363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09793644428991642,0.07421642297707486,0.9153280442079659,0.39034814418468866,0.0,0.3571428571428571,0.014564230960034692
13,112,100.0,112,0,112,0,0,0.0,0.5635326325877893,0.5602450843355404,0.05816503761852942,0.44500630157704735,0.2672754767100776,0.9234133197961548,8.705357142857142,5.2852254038676625,0.2511834862692708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.0988462905116911,0.055364303248038614,0.9034045458144081,0.3918572904790259,0.0,0.35714285714285715,0.01457745621281997
14,112,100.0,112,0,112,0,0,0.0,0.5607501146900455,0.5574815511685501,0.05621812435022745,0.44505804072867394,0.26899199900896414,0.9235700178993999,8.705357142857142,5.2852254038676625,0.2488227045985456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.09736830207409006,0.054373651063602195,0.9156085939343378,0.3898231713160426,0.0,0.35714285714285715,0.01456491088872401
15,112,100.0,112,0,112,0,0,0.0,0.5637505365339569,0.5604337397019605,0.058931484786469764,0.4452318692041852,0.2631533534496598,0.8722175955593661,8.705357142857142,5.2852254038676625,0.2531893994665604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.10081107072263193,0.03700182435030977,0.9209994666300944,0.3984812020700405,0.0,0.3214285714285714,0.014584506611317005
16,112,100.0,112,0,112,0,0,0.0,0.5684729203686508,0.565104024424708,0.061015343312007315,0.4455939785126293,0.2603143289148783,0.9008297025922467,8.705357142857142,5.2852254038676625,0.25444024720501934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.10225955579509638,0.04830052207605797,0.9119395575782001,0.4007143830925927,0.0,0.2857142857142857,0.014617687677070302
17,112,100.0,112,0,112,0,0,0.0,0.5637768337345588,0.5605003068678998,0.06104730827747834,0.445742296048046,0.25713594361172787,0.9051168497274116,8.705357142857142,5.2852254038676625,0.2553689709972924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.10306315303277246,0.036415046642442155,0.9306521663880797,0.4055405024364274,0.0,0.2857142857142857,0.014598126701929958
