,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.60398510560309,0.6041057909737989,0.04896462357686302,0.4832846327790391,0.2798248733331798,0.9711146243506122,8.18348623853211,9.045726132579148,0.21211071233595646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07341509820154095,-0.06507878090361038,0.9754346336584807,0.35371797093710267,0.0,0.08282828282828286,0.024878227689031807
1,0,0.0,109,0,107,2,0,0.0,0.6074215120340866,0.6074802800181646,0.049868020382304264,0.4835288304089009,0.2789126665356916,0.9643834383028904,8.18348623853211,9.045726132579148,0.2124803045852499,0.0010194121376206613,0.0008665734641562363,0.0,0.0010194121376206613,-0.008134990467199107,0,0,0,2,0,1.0,0.21100917431192662,0.07355294786836587,-0.06661886467854945,0.9614385887071208,0.3545550454625818,0.0,0.08282828282828286,0.02490645444559656
2,0,0.0,109,0,108,1,0,0.0,0.6124423216468698,0.612702808962058,0.05180685000274934,0.4841288711223105,0.27656187039068186,0.9589072976404381,8.18348623853211,9.045726132579148,0.21440813452768492,0.0012047878077623597,0.0007239434104178367,0.0,0.0012047878077623597,-0.00698863957861251,0,0,0,1,0,1.0,0.2018348623853211,0.07471303209884342,-0.07990623618752571,0.9606949270269727,0.3577099460083403,0.0,0.11952861952861953,0.024958697513469987
3,0,0.0,109,0,106,3,0,0.0,0.6124720415605444,0.6126187259505799,0.05266528567865354,0.48466854906094736,0.2765539148014304,0.9960088707880713,8.18348623853211,9.045726132579148,0.21698761725231241,0.000740421332804787,0.000929658264648279,0.0,0.000740421332804787,-0.012553321862902506,0,0,0,3,0,1.0,0.2018348623853211,0.07533588433059003,-0.07888033290828113,0.9663935791141931,0.3610045087018766,0.0,0.05016835016835018,0.024983255007201877
4,0,0.0,109,0,105,4,0,0.0,0.6081999954717451,0.6083110711795472,0.051718558816846366,0.48484768228859737,0.2805323031884075,1.0107922745415123,8.18348623853211,9.045726132579148,0.21615884541598374,0.004177406364081474,0.0010202610811374869,0.0,0.004177406364081474,-0.008559508047420873,0,0,0,4,0,1.0,0.2018348623853211,0.0755047482251867,-0.0792079892635331,0.9768002528035643,0.3606926446255234,0.0,0.06397306397306397,0.024969996727350712
5,109,100.0,109,0,104,5,0,0.0,0.602308308703277,0.6023755272196536,0.0486632329869639,0.48458108117418913,0.2897070133553595,1.0251848566766424,8.18348623853211,9.045726132579148,0.2108358628551501,0.0032758127040610333,0.0009087104082986897,0.0,0.0032758127040610333,-0.007429416008402678,0,0,0,5,0,1.0,0.21100917431192662,0.07284350513924592,-0.06888996217371944,0.9745019084447442,0.35059494714260797,0.0,0.05016835016835018,0.024928480290170488
6,109,100.0,109,0,104,5,0,0.0,0.6023866875820947,0.6023829868746263,0.048971710238222846,0.48433913589042393,0.28858210067389956,1.0271034164603354,8.18348623853211,9.045726132579148,0.2118598177300579,0.0030938657255150824,0.0010049828662575641,0.0,0.0030938657255150824,-0.007709661423798331,0,0,0,5,0,1.0,0.2018348623853211,0.07319781862155637,-0.07387769313411457,0.9741092904069573,0.3524609737979598,0.0,0.05016835016835018,0.02491792933068453
7,109,100.0,109,0,103,6,0,0.0,0.6037089493352894,0.6038778106105414,0.04851820778809746,0.4842272504434715,0.29216306377429463,1.0319616957900863,8.18348623853211,9.045726132579148,0.21005938356514253,0.01840531741303063,0.0011297083576838293,0.0,0.01840531741303063,-0.007045967592914888,0,0,0,6,0,0.8333333333333334,0.22018348623853212,0.07234280412511089,-0.05785377786507559,0.9556147221380322,0.34897604518274855,0.0,0.08282828282828286,0.02491948021389374
8,109,100.0,109,0,102,7,0,0.0,0.6115210275894378,0.611686282057831,0.05090083874789881,0.4846905522014425,0.2885732476386113,1.019770707856142,8.18348623853211,9.045726132579148,0.21150204594644983,0.01351450753191306,0.001192641668747106,0.0,0.01351450753191306,-0.010495474401712406,0,0,0,7,0,0.8571428571428571,0.22018348623853212,0.07375167618614058,-0.05746277858157847,0.9597288935734778,0.35249388335764886,0.0,0.0868686868686869,0.024979495109261222
9,109,100.0,109,0,98,11,0,0.0,0.6152275379086632,0.6153382123111126,0.05356174310841308,0.48537621983863183,0.28400413843224803,1.002525458328543,8.18348623853211,9.045726132579148,0.21596369856247177,0.011921839972920201,0.0011624026453590467,0.0,0.011921839972920201,-0.007273623933172849,0,0,0,11,0,0.9090909090909091,0.22018348623853212,0.07667477989767331,-0.058607938983048294,0.9684973154967917,0.3579511189890677,0.0,0.08282828282828286,0.025029039469177283
