,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6000960598516628,0.5993693230556392,0.04890245890557089,0.4794954584445115,0.2878357622825117,1.0807821274701703,8.747747747747749,5.63593837954104,0.21775360044915648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17117117117117117,0.07449598949125127,0.019848952315445353,0.9774461785293874,0.3570869925708643,0.0,0.11266233766233767,0.016512514584573555
1,0,0.0,111,0,101,10,0,0.0,0.5945913110755959,0.5939263987355312,0.04803930243061572,0.4792500505559304,0.2910042844459429,1.0899482769822206,8.747747747747749,5.63593837954104,0.21780664784753667,0.008682666344924242,0.005197098900245659,0.0,0.008682666344924242,-0.009044932565134178,0,0,0,10,0,0.9,0.17117117117117117,0.07438915733202153,0.008577341145539976,0.9785785370392748,0.35788531247693073,0.0,0.06396103896103894,0.016478075322003738
2,0,0.0,111,0,102,9,0,0.0,0.5974472680359386,0.5967737499091248,0.04999544714011404,0.4791468536708026,0.28577084185742563,1.075555336232567,8.747747747747749,5.63593837954104,0.22077738078682319,0.00975506771665415,0.0051306251557924,0.0,0.00975506771665415,-0.00798290757564626,0,0,0,9,0,0.8888888888888888,0.16216216216216217,0.07645754313728019,0.010409053379747289,0.9702619297263967,0.36130899581709874,0.0,0.03246753246753244,0.016489447050377748
3,0,0.0,111,0,99,12,0,0.0,0.597315169157864,0.5965933765342435,0.05167460866025709,0.47904134031272105,0.2862927962086241,1.0758908752002783,8.747747747747749,5.63593837954104,0.22408289411254922,0.007715107965022276,0.005021752474285866,0.0,0.007715107965022276,-0.0077027894854974814,0,0,0,12,0,0.9166666666666666,0.16216216216216217,0.07859714203559083,0.006383121989721184,0.974342172575271,0.3662733903049354,0.0,0.11720779220779222,0.016485813222065545
4,0,0.0,111,0,101,10,0,0.0,0.5973631244180599,0.5966898257579701,0.05220226072517903,0.4789461222775366,0.28551486547375626,1.077251746980398,8.747747747747749,5.63593837954104,0.2254318450105266,0.008717216813151987,0.00508118388555385,0.0,0.008717216813151987,-0.005442074094762384,0,0,0,10,0,0.9,0.15315315315315314,0.07976968550289201,0.022110402061160786,0.9723555641289391,0.36728309165349227,0.0,0.07662337662337661,0.01648336978347192
5,111,100.0,111,0,98,13,0,0.0,0.6000952880707501,0.599370721600828,0.05183670786181436,0.4789771455823199,0.28776022975123783,1.110328813708028,8.747747747747749,5.63593837954104,0.22322936719944897,0.007197925981779863,0.004918041097750341,0.0,0.007197925981779863,-0.00777828316364275,0,0,0,13,0,1.0,0.16216216216216217,0.07837337533476761,0.02184919897330688,0.958903989642741,0.36334916483624674,0.0,0.14870129870129872,0.016497904828905813
6,111,100.0,111,0,99,12,0,0.0,0.6037938069596137,0.6031297208603471,0.05474655660232836,0.4791759043383254,0.28139488602421997,1.0524863156497204,8.747747747747749,5.63593837954104,0.2275260054011372,0.007348015947078001,0.004814000428285341,0.0,0.007348015947078001,-0.0069108246452537865,0,0,0,12,0,1.0,0.17117117117117117,0.08114338912279134,0.01696361136054283,0.9720629485129403,0.37009299581949057,0.0,0.14870129870129872,0.01652199838385634
7,111,100.0,111,0,98,13,0,0.0,0.6019607537830693,0.6014287015904777,0.05520305611351161,0.47928676645501933,0.2821370409131278,1.0488435325781005,8.747747747747749,5.63593837954104,0.2279482729029665,0.009303585344420356,0.004956132949528325,0.0,0.009303585344420356,-0.005728376150341381,0,0,1,12,0,0.9230769230769231,0.17117117117117117,0.0817671506617261,0.023850319827361362,0.9672523614647379,0.3700663490530074,0.0,0.18474025974025973,0.016515957178265178
8,111,100.0,111,0,98,13,0,0.0,0.6055182774536146,0.6050788237686117,0.05746489660280392,0.47955595536052026,0.2806172623564773,1.0581027798016691,8.747747747747749,5.63593837954104,0.2308458361817891,0.00822321507644781,0.005018573686539685,0.0,0.00822321507644781,-0.005651398907240979,0,0,0,13,0,0.9230769230769231,0.1891891891891892,0.08397025127775681,0.03957380479148691,0.9720848338758841,0.3736513566235574,0.0,0.18474025974025973,0.0165413304570372
9,111,100.0,111,0,98,13,0,0.0,0.6041025469949974,0.6036586366999788,0.05770381741789087,0.47974594025073247,0.28254963764940705,1.0140894952507908,8.747747747747749,5.63593837954104,0.23179536028697,0.008483931564634941,0.004976537116813553,0.0,0.008483931564634941,-0.006348512198167816,0,0,0,13,0,1.0,0.18018018018018017,0.08459649643183932,0.0224525271151352,0.9722786620765907,0.37683359348724543,0.0,0.15227272727272725,0.016539605520415515
