,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5899976252066632,0.5894225348656461,0.04906311256295688,0.47153802789251686,0.24860876249346295,0.8747241267890999,2.9035087719298245,5.914427596889436,0.2233804849042842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.07836732586771901,-0.012085294438732979,0.9677572902911347,0.3587443637187933,0.0,0.22807017543859648,0.01689437575178493
1,0,0.0,114,0,102,12,0,0.0,0.5904666720838543,0.5899390803439326,0.0511328527672983,0.4715624684591715,0.24647142133653233,0.8698433947788076,2.9035087719298245,5.914427596889436,0.22735172244284674,0.10035911642828961,0.0011738213491336413,0.0,0.10035911642828961,-0.005667283714688991,0,0,0,12,0,0.5833333333333334,0.2631578947368421,0.08097035853985207,-0.010533623557723075,0.9678753003209071,0.36328485738590194,0.0,0.15789473684210525,0.016897443745980414
2,0,0.0,114,0,105,9,0,0.0,0.5841810772252564,0.5837719572053035,0.049466872109124954,0.4712936634799308,0.2514067336599977,0.9198834191341101,2.9035087719298245,5.914427596889436,0.22509811608429176,0.08462629336255101,0.0011391980922444008,0.0,0.08462629336255101,-0.0037379807886287106,0,0,0,9,0,0.5555555555555556,0.23684210526315788,0.07899030659796685,-0.019159985654272484,0.949614528869898,0.3607979066264968,0.0,0.2631578947368421,0.01685806663375041
3,0,0.0,114,1,106,7,0,0.008771929824561403,0.5878389358488201,0.5873850761348413,0.050676839111645215,0.47120608865874836,0.25225378778530094,0.9200309486330301,2.9035087719298245,5.914427596889436,0.2254166672424882,0.06328078348103877,0.0011153848925918401,0.0,0.06328078348103877,-0.0052345760848289645,0,1,0,7,0,0.75,0.23684210526315788,0.07929580526424972,-0.044608552845687745,0.9565185010092483,0.362547936415404,0.008771929824561403,0.2631578947368421,0.01687376615217226
4,0,0.0,114,0,107,7,0,0.0,0.5845115287732969,0.5840455285421122,0.05220102542267573,0.4709713056476868,0.24470450320892087,0.9037154244973857,2.9035087719298245,5.914427596889436,0.22966043431742622,0.08909003707485177,0.0011519718823027908,0.0,0.08909003707485177,-0.0030943223143445726,0,0,0,7,0,0.7142857142857143,0.22807017543859648,0.08217158507400113,-0.06439848146296488,0.970482663286541,0.3731419386032135,0.0,0.22807017543859648,0.016850186081195127
5,113,99.12280701754386,114,0,106,8,0,0.0,0.5858027235054052,0.5852991188321629,0.053155554930355585,0.4708097228598776,0.24197155947009588,0.8956232120534644,2.9035087719298245,5.914427596889436,0.23124692810698022,0.07527756187477078,0.0010856358548776643,0.0,0.07527756187477078,-0.005222701890494903,0,0,0,8,0,0.75,0.22807017543859648,0.08334563712330896,-0.053900532218260945,0.9700119823560277,0.37570443667538717,0.0,0.22807017543859648,0.016851863706358664
6,113,99.12280701754386,114,0,105,9,0,0.0,0.5868883705830895,0.5864305435312536,0.053059776404297265,0.4707112306047753,0.24282414195285645,0.9006136409447887,2.9035087719298245,5.914427596889436,0.23025291770702827,0.07165551819009792,0.0010922886350127484,0.0,0.07165551819009792,-0.0049996262082162134,0,0,0,9,0,0.7777777777777778,0.21929824561403508,0.08250417318931673,-0.05868080747014702,0.9720487358585399,0.37469882477567773,0.0,0.22807017543859648,0.0168543793151888
7,112,98.24561403508773,114,1,108,5,0,0.008771929824561403,0.5867739802364349,0.5858704065923249,0.051136679980398884,0.4706161623371733,0.2509791715984168,0.9226095145578517,2.9035087719298245,5.914427596889436,0.22783678226426907,0.10100062774171598,0.0011557678647036572,0.0,0.10100062774171598,-0.004044873818985699,0,1,0,5,0,0.6666666666666666,0.23684210526315788,0.08101237150941663,-0.01557678523854414,0.9603068028506077,0.3679644932437311,0.008771929824561403,0.2631578947368421,0.016850995991528058
8,113,99.12280701754386,114,0,110,4,0,0.0,0.584973968421089,0.5841091931231314,0.05082421439754407,0.47041928240771563,0.2534188687236169,0.9261627590937132,2.9035087719298245,5.914427596889436,0.2279190723365998,0.016836524481947914,0.0010111624626108603,0.0,0.016836524481947914,-0.008740495931116046,0,0,0,4,0,1.0,0.21929824561403508,0.08146656063025463,-0.014564299597833017,0.9636322216692647,0.3680960040742418,0.0,0.22807017543859648,0.016836173772011038
9,113,99.12280701754386,114,0,111,3,0,0.0,0.5845264652683643,0.5837058509039887,0.05341738048441958,0.4702149624923236,0.24609244899038105,0.9016781670602884,2.9035087719298245,5.914427596889436,0.23366935818143575,0.010497795888353076,0.0008443116343078543,0.0,0.010497795888353076,-0.0061877928294464075,0,0,0,3,0,1.0,0.21929824561403508,0.08488135130585764,-0.02356702208094852,0.9543764453516096,0.377826087874557,0.0,0.22807017543859648,0.016827894079516473
