,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.582549222943328,0.5829012414687736,0.055745103198779344,0.46632099317501896,0.2445043876088997,0.8133712754789281,8.144144144144144,1.794179943483323,0.24361852446886423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.09308134391952622,0.09032001384280307,0.9615605023405865,0.38344133781933554,0.0,0.2603896103896104,0.007096064980615853
1,0,0.0,111,0,99,12,0,0.0,0.5790603431538408,0.5794605740388371,0.05438044737474661,0.46627160776305904,0.2480655542474508,0.7733338815466531,8.144144144144144,1.794179943483323,0.2417130774811378,0.0005975687362308454,0.1636517270953924,0.0,0.0005975687362308454,-0.008104899389528346,0,0,0,12,0,1.0,0.23423423423423423,0.09118321032825849,0.08781746807595202,0.9518387567107276,0.3814495779861471,0.0,0.2831168831168831,0.007078177550090221
2,0,0.0,111,0,100,11,0,0.0,0.5828192794756039,0.5830649736293215,0.05583045960124359,0.4662748439458839,0.24550154446709832,0.79018096875595,8.144144144144144,1.794179943483323,0.2433462270423783,0.0009112470969614705,0.1695049598982209,0.0,0.0009112470969614705,-0.0064465869792822905,0,0,4,7,0,1.0,0.24324324324324326,0.09264909012526756,0.0899046543911101,0.960779588386524,0.38483082985931516,0.0,0.2603896103896104,0.007097001263170626
3,0,0.0,111,0,100,11,0,0.0,0.5871638390285681,0.5873856652953641,0.057549848372768955,0.4663400388523991,0.24387344571025676,0.7619763736859283,8.144144144144144,1.794179943483323,0.24499755907332577,0.0012608383610415808,0.17763218042522919,0.0,0.0012608383610415808,-0.00697242429362992,0,0,3,8,0,1.0,0.23423423423423423,0.09337605401739521,0.08775134453532261,0.9496165744106804,0.38606836511995174,0.0,0.2603896103896104,0.007119308917903881
4,0,0.0,111,0,100,11,0,0.0,0.5874156968613041,0.587604249417157,0.05978109604242494,0.46640720147895576,0.23852924479215243,0.7207031275436684,8.144144144144144,1.794179943483323,0.24854058908309895,0.002063277672895016,0.16960381701561328,0.0,0.002063277672895016,-0.007075378967327257,0,0,2,9,0,1.0,0.25225225225225223,0.09583252073458359,0.0767793515746428,0.945065419314898,0.3928988504364829,0.0,0.2831168831168831,0.007121170716255159
5,111,100.0,111,0,101,10,0,0.0,0.5891528782762756,0.5893750495110747,0.06163416093348454,0.46649857615923646,0.2362591845321319,0.7437516464759133,8.144144144144144,1.794179943483323,0.250908327908562,0.001817927988131833,0.1658232858073371,0.0,0.001817927988131833,-0.005354995278197647,0,0,3,7,0,1.0,0.26126126126126126,0.09731608206863293,0.08389197980134612,0.9399386944167922,0.3963360440479777,0.0,0.2831168831168831,0.007130676336423525
6,111,100.0,111,0,102,9,0,0.0,0.5903957822634577,0.590532343351853,0.06542814846687407,0.46660492256051295,0.23678140808492618,0.7600163958014803,8.144144144144144,1.794179943483323,0.2558184612012482,0.0018946755606338021,0.16095521998706866,0.0,0.0018946755606338021,-0.00536817463145759,0,0,0,9,0,1.0,0.25225225225225223,0.10108725238129394,0.08041952392756271,0.9398037564333208,0.40272060187964354,0.0,0.31915584415584414,0.007137844879260596
7,111,100.0,111,0,102,9,0,0.0,0.5888292758447116,0.5890872038895564,0.06258812789137495,0.4666886181940769,0.2395834200571585,0.771221370271892,8.144144144144144,1.794179943483323,0.2519839535569861,0.0020545321167641578,0.17246891789109414,0.0,0.0020545321167641578,-0.004325089671184402,0,0,1,8,0,1.0,0.24324324324324326,0.09798142613513078,0.0959377895393321,0.9207164610569238,0.39481575309093114,0.0,0.31915584415584414,0.007130763172302353
8,111,100.0,111,0,100,11,0,0.0,0.5832135044127617,0.5835597502254756,0.061014837183345084,0.4666914742053488,0.24716155333312315,0.8201486417933641,8.144144144144144,1.794179943483323,0.25087226173168253,0.0010106853874580135,0.17237324231558318,0.0,0.0010106853874580135,-0.00400565951834363,0,0,0,11,0,1.0,0.24324324324324326,0.09710781911052986,0.10267423112269383,0.924680618550648,0.39053272555765445,0.0,0.31915584415584414,0.007102709936133315
9,111,100.0,111,0,102,9,0,0.0,0.5843695084317421,0.5845895963126257,0.06033225439230691,0.46670906080819485,0.24905132921273715,0.8339645377004903,8.144144144144144,1.794179943483323,0.2490249194167451,0.0011669172654188696,0.17216542798659065,0.0,0.0011669172654188696,-0.00784997030006849,0,0,1,8,0,1.0,0.23423423423423423,0.09567964495052098,0.10619204944117511,0.927029130060776,0.38632919231634094,0.0,0.31915584415584414,0.007108647723878719
10,111,100.0,111,0,102,9,0,0.0,0.5813433487502492,0.5816046276982286,0.05862276177347325,0.4666834873091808,0.2504176673729528,0.8580821629553317,8.144144144144144,1.794179943483323,0.24689839938605096,0.001119233685822403,0.17283645644761872,0.0,0.001119233685822403,0.0005285142418974943,0,0,2,7,0,1.0,0.23423423423423423,0.09400006538054442,0.11284563445633763,0.9358395989395967,0.3802416288222167,0.0,0.31915584415584414,0.007093287508176177
