,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6091440936661832,0.6089298165525542,0.050863483777427325,0.4871438532420433,0.3059789121607405,1.0097140361271661,6.392857142857143,8.259348111506553,0.21623931607243518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07317229883693334,-0.03719355621249187,0.966738052796779,0.3531026328441874,0.0,0.125,0.02316317378986439
1,0,0.0,112,0,105,7,0,0.0,0.6143092633482146,0.6141442700110801,0.05381778553846121,0.48748839713264497,0.3017747730358299,1.0014831394551573,6.392857142857143,8.259348111506553,0.22070996863323655,0.006136729835776828,0.230873897787592,0.0,0.006136729835776828,-0.009775626726921957,0,0,3,4,0,1.0,0.21428571428571427,0.07588838413292463,-0.025908919384818867,0.9623554695009431,0.35962993900880147,0.0,0.08928571428571429,0.02320322817793541
2,0,0.0,112,0,108,4,0,0.0,0.6147390237474715,0.6145918695370268,0.05522706730578328,0.48783405898631976,0.30194144076500173,0.9976739553976554,6.392857142857143,8.259348111506553,0.22311431418819772,0.01088979197848728,0.2320851067745031,0.0,0.01088979197848728,-0.00893206081700132,0,0,1,3,0,1.0,0.20535714285714285,0.0772257223666466,-0.011353495722368807,0.9550094617766495,0.36118818625669036,0.0,0.12499999999999999,0.02321965168782354
3,0,0.0,112,0,108,4,0,0.0,0.6157164346030269,0.6155697821421828,0.05470713157180194,0.48821578678923966,0.30208368743938824,0.9966545774223826,6.392857142857143,8.259348111506553,0.22187739079094793,0.013491999537653636,0.21729613963788802,0.0,0.013491999537653636,-0.00910752244303975,0,0,0,4,0,0.75,0.22321428571428573,0.07634207688189691,-0.0011291681935175443,0.9597519284682159,0.35931346841724177,0.0,0.08928571428571427,0.023240302856142096
4,0,0.0,112,0,108,4,0,0.0,0.6144668834288325,0.6143560647870203,0.054308618535599734,0.4884857902509159,0.30092274276435843,0.9943500733572063,6.392857142857143,8.259348111506553,0.22147421387012378,0.010581037325274498,0.22215857895119312,0.0,0.010581037325274498,-0.007509817851957201,0,0,1,3,0,1.0,0.23214285714285715,0.07634584798345403,0.014927720476340639,0.973549106802819,0.357165116078927,0.0,0.08928571428571429,0.0232452053631776
5,111,99.10714285714286,112,1,105,6,0,0.008928571428571428,0.6126144976852138,0.6125528838056428,0.05406851958331729,0.4886138621547404,0.2978346050189681,0.9911609650073528,6.392857142857143,8.259348111506553,0.22175162482383093,0.005144274458205186,0.22168231790126772,0.0,0.005144274458205186,-0.005888832017839117,0,1,1,5,0,1.0,0.21428571428571427,0.07608298994632243,0.016899266703407544,0.9589239062039392,0.35803753345169503,0.008928571428571428,0.1607142857142857,0.02324123238664446
6,111,99.10714285714286,112,0,109,3,0,0.0,0.6101240020375952,0.6100558276745012,0.05416261999639247,0.48856684994403926,0.2970081961623099,0.9668791010614216,6.392857142857143,8.259348111506553,0.22296428716392902,0.002744365137904156,0.22085287678542764,0.0,0.002744365137904156,-0.006526230207793082,0,0,1,2,0,1.0,0.22321428571428573,0.07661668935477735,0.026740465070922582,0.9646654993259142,0.3588473391002447,0.0,0.125,0.023226838457338004
7,111,99.10714285714286,112,0,108,4,0,0.0,0.6083724103894141,0.608311453141926,0.05230765982345223,0.4884084614634638,0.300963548397414,0.9553529922187307,6.392857142857143,8.259348111506553,0.21990034163098815,0.0014129172833252804,0.22945885382670209,0.0,0.0014129172833252804,-0.00799037356332817,0,0,0,4,0,1.0,0.23214285714285715,0.07476838742080273,0.03017025768877835,0.9714690803256928,0.3541927962465524,0.0,0.10714285714285712,0.023211539571107474
8,111,99.10714285714286,112,0,108,4,0,0.0,0.6058372016262519,0.6058293815821688,0.05121933281743259,0.48809915249447,0.3062016203080927,0.9837893922931933,6.392857142857143,8.259348111506553,0.21815651190465912,0.002780010112866235,0.22024955658608455,0.0,0.002780010112866235,-0.007529089152151294,0,0,0,4,0,1.0,0.22321428571428573,0.07337705531809965,0.026968468374197783,0.9616308888887531,0.3503186450991914,0.0,0.17857142857142858,0.023186090075047006
9,111,99.10714285714286,112,0,107,5,0,0.0,0.6035816362069646,0.6035771996915754,0.05110240266413667,0.4876665779960067,0.30853478336494333,0.9658177136376543,6.392857142857143,8.259348111506553,0.2185454716656159,0.0030955271066304317,0.2311941561201308,0.0,0.0030955271066304317,-0.009304138076422941,0,0,1,4,0,1.0,0.25,0.07384343390619034,0.029318829884910007,0.9667101893680542,0.34907208025985875,0.0,0.17857142857142858,0.023156948331115725
