,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6229881795663545,0.622288697614458,0.04821463442936336,0.4978309580915664,0.28198749325631706,0.9827151792306028,4.0576923076923075,9.571663923934102,0.2076825669682416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.07108853096981742,-0.03694761516099082,0.9693921492366764,0.33950805843881676,0.0,0.13461538461538458,0.026940294006744754
1,0,0.0,104,1,80,23,0,0.009615384615384616,0.6257226088021748,0.6247462455026663,0.04991613183913015,0.4980322109960517,0.2811327504422082,0.9737205583925502,4.0576923076923075,9.571663923934102,0.21100900168305547,0.1257922453847041,0.030702645624486782,0.0,0.1257922453847041,0.0023708945421933142,0,1,0,23,0,0.3333333333333333,0.19230769230769232,0.07258536836610399,-0.03238950663222862,0.9614732811852147,0.34357721757648313,0.009615384615384616,0.13461538461538458,0.0269635977787511
2,0,0.0,104,2,92,10,0,0.019230769230769232,0.6253487270543765,0.6237952080003333,0.04827735638344528,0.49817241256189304,0.2832572641520357,0.9962845107582395,4.0576923076923075,9.571663923934102,0.20777708405679096,0.14683334091512354,0.031955659087111406,0.0,0.14683334091512354,-0.0014946295213858253,0,2,0,10,0,0.3333333333333333,0.19230769230769232,0.0707483234322267,-0.0317216918374827,0.9566262964962715,0.33909382168811936,0.019230769230769232,0.13461538461538458,0.02696843818136132
3,0,0.0,104,2,92,10,0,0.019230769230769232,0.626360310273943,0.6239377869558792,0.049482196567373696,0.49832891492012754,0.2875387074470505,1.0044065020446058,4.0576923076923075,9.571663923934102,0.2117040412686253,0.14197504162749677,0.029914626933337223,0.0,0.14197504162749677,-0.00148494607223922,1,1,0,10,0,0.3333333333333333,0.21153846153846154,0.07288241299382822,-0.0012465209225783688,0.95854996665576,0.33842057355027844,0.019230769230769232,0.2115384615384615,0.02698098603734077
4,0,0.0,104,0,97,7,0,0.0,0.6284510672062453,0.6260688755553113,0.05069148738418746,0.49857071290859156,0.2849568352602557,0.9901839696109069,4.0576923076923075,9.571663923934102,0.21315460393526697,0.10220016454960978,0.029247173885031324,0.0,0.10220016454960978,-0.0059391609045730265,0,0,0,7,0,0.5714285714285714,0.20192307692307693,0.07382374234474369,-0.014587069077008382,0.9584880628293702,0.3418299596191179,0.0,0.17307692307692302,0.02700301186741759
5,98,94.23076923076923,104,3,94,7,0,0.028846153846153848,0.6258715886155722,0.622012098863238,0.05288675986421304,0.49859378239202734,0.28976165912301244,0.9845145576747483,4.0576923076923075,9.571663923934102,0.2198575493103585,0.12197571663663254,0.031817582372754075,0.0,0.12197571663663254,-0.0013028134191452934,0,3,0,7,0,0.4,0.20192307692307693,0.07760021324055294,0.0025249769061003705,0.9631788715879216,0.3506344002623992,0.028846153846153848,0.13461538461538458,0.026991218541175956
6,99,95.1923076923077,104,1,97,6,0,0.009615384615384616,0.6223472662817484,0.6176572848117255,0.05198697419702275,0.4982184216687086,0.2920149058613799,0.9840612065087264,4.0576923076923075,9.571663923934102,0.22036194221282757,0.07224778815592955,0.0282870862019754,0.0,0.07224778815592955,-0.005918650924086745,0,1,0,6,0,0.7142857142857143,0.23076923076923078,0.0778654237458381,0.01963975153141837,0.9770127068131265,0.35013933501644157,0.009615384615384616,0.17307692307692304,0.026955632796037576
7,99,95.1923076923077,104,0,99,5,0,0.0,0.6245161193264986,0.6197057372102792,0.05263003060301645,0.49798354912593584,0.292317385406477,0.9842309921221806,4.0576923076923075,9.571663923934102,0.22095661691009183,0.03068559559350994,0.026293109171516327,0.0,0.03068559559350994,-0.010439867874176811,0,0,0,5,0,0.8,0.21153846153846154,0.07788916124767936,0.03639141113684743,0.9676290071553542,0.34903241469029733,0.0,0.2115384615384615,0.026955236456039422
8,100,96.15384615384616,104,0,99,5,0,0.0,0.6187727643674865,0.6140373260176215,0.05207050279476734,0.49733710877825665,0.29599466637621885,0.9843438287277445,4.0576923076923075,9.571663923934102,0.2215487774010667,0.030745760708594812,0.02793371756553628,0.0,0.030745760708594812,-0.009641449628302202,0,0,0,5,0,0.8,0.22115384615384615,0.07812538323218629,0.0427951176706784,0.971133186108176,0.3497065859137275,0.0,0.17307692307692307,0.02689558213247008
9,100,96.15384615384616,104,0,99,5,0,0.0,0.6200635966980124,0.6151408787926931,0.05636514852237784,0.49683704621840846,0.28846653999120453,0.9547829696021295,4.0576923076923075,9.571663923934102,0.2289596107829659,0.03791491067117983,0.029049465125779318,0.0,0.03791491067117983,-0.008371592832839548,0,0,1,4,0,0.6,0.23076923076923078,0.08315290456315728,0.056269396942942834,0.9670062106412878,0.36014819169855594,0.0,0.1923076923076923,0.026878104140303664
