,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5956933553768163,0.5960147856101774,0.05019686228749643,0.47681182848814185,0.2674939617528053,0.9693993349770438,8.657142857142857,2.0855255116708578,0.22066125542080028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.07650433168003355,-0.06857836781696137,0.9624704642981258,0.362954089344741,0.0,0.147677793904209,0.00795048293977633
1,0,0.0,105,4,85,15,1,0.0380952380952381,0.5940463853224303,0.5935772965404105,0.05036390229596144,0.47678184724218287,0.27206981812678543,0.9936239071427516,8.657142857142857,2.0855255116708578,0.2223067215665151,0.12637515346743994,0.00796926100025878,0.0,0.12637515346743994,-0.0036276061663131397,0,5,0,15,0,0.25,0.23809523809523808,0.07753635845066886,-0.05988015463330122,0.9578357336430937,0.36129929883660866,0.0380952380952381,0.09071117561683598,0.007941935456237803
2,0,0.0,105,4,92,8,1,0.0380952380952381,0.5967606205863586,0.5954069052451632,0.05152116862877512,0.47678573855896755,0.27871016598502263,1.0008015187722805,8.657142857142857,2.0855255116708578,0.2236828810228726,0.14492606725609808,0.008487192514547898,0.0,0.14492606725609808,-0.004778676943235334,0,5,0,8,0,0.07692307692307693,0.2571428571428571,0.07798830721434746,-0.0008054473850819526,0.9701183346813625,0.35642153086184614,0.0380952380952381,0.12481857764876632,0.007955547209759587
3,0,0.0,105,2,95,8,0,0.01904761904761905,0.596891826775228,0.5954154448280716,0.053358264684375316,0.4767813148181359,0.2817521883140573,1.0029994533363553,8.657142857142857,2.0855255116708578,0.22638785623181912,0.10840128659509403,0.00774048140729917,0.0,0.10840128659509403,-0.00532303252486431,0,2,0,8,0,0.4,0.24761904761904763,0.07980476074404413,0.016422125902262826,0.9732112704151604,0.3596190723257276,0.01904761904761905,0.1248185776487663,0.007956157111582127
4,0,0.0,105,0,97,8,0,0.0,0.594470889790301,0.5928959409574168,0.05446970837311008,0.4767299157477862,0.2783835286107772,1.0034968820714705,8.657142857142857,2.0855255116708578,0.22934922525748358,0.10710411333447721,0.008108159748993145,0.0,0.10710411333447721,-0.004392897989501647,0,0,0,8,0,0.25,0.24761904761904763,0.08203437326609911,0.002833493820370583,0.9770116955637024,0.3662716065995877,0.0,0.1248185776487663,0.00794351645629504
5,95,90.47619047619048,105,0,99,6,0,0.0,0.5982237149843699,0.5964810152099568,0.058823831162931654,0.4767394027286808,0.26971098209498506,0.9777444008774108,8.657142857142857,2.0855255116708578,0.23603398481896076,0.10912208405268169,0.007468254541033936,0.0,0.10912208405268169,-0.0031051217753270736,0,0,0,6,0,0.16666666666666666,0.23809523809523808,0.08655120201576547,-0.010921696203510406,0.9838879797456538,0.37778059285106314,0.0,0.12481857764876632,0.007962379508968807
6,99,94.28571428571429,105,0,97,8,0,0.0,0.596230626638187,0.5945858615249026,0.06092397275752589,0.47671707272529873,0.2665215848891444,0.9471173303937815,8.657142857142857,2.0855255116708578,0.23953697024232246,0.07054993066211354,0.006493197879747974,0.0,0.07054993066211354,-0.002372001326313801,0,0,0,8,0,0.5,0.24761904761904763,0.08885944138543969,-0.018652248327362866,0.9783958276539069,0.384121055224016,0.0,0.0867198838896952,0.007952181218279246
7,103,98.0952380952381,105,1,96,8,0,0.009523809523809525,0.5994530731453107,0.5978299490987058,0.0643099575731025,0.4767494141962427,0.26138638990301977,0.8960976079535328,8.657142857142857,2.0855255116708578,0.24308611977468098,0.09259447174138935,0.006711871112595313,0.0,0.09259447174138935,-0.004695434418913384,0,1,0,8,0,0.4444444444444444,0.23809523809523808,0.09174447093434325,-0.02348648972347202,0.9795851539242784,0.3885579339224167,0.009523809523809525,0.0867198838896952,0.007968630695628557
8,104,99.04761904761905,105,0,98,7,0,0.0,0.6021657076275163,0.6004594462621544,0.0649078000693589,0.4768248714876666,0.2604611589022892,0.8940144261365162,8.657142857142857,2.0855255116708578,0.24457615554273926,0.09057337533802311,0.006777189526959315,0.0,0.09057337533802311,-0.0029882706735078557,0,0,0,7,0,0.2857142857142857,0.23809523809523808,0.09289229076374284,-0.017176391440890837,0.9723797842779738,0.3906588487074056,0.0,0.12481857764876632,0.007982980708571116
9,104,99.04761904761905,105,0,99,6,0,0.0,0.5984032714208954,0.5964737284406139,0.06434875981837038,0.4768322565684342,0.25810456317823893,0.8945797648304343,8.657142857142857,2.0855255116708578,0.2459524137744773,0.081204146039996,0.007324229446146261,0.0,0.081204146039996,-0.0070298934458688095,0,0,0,6,0,0.3333333333333333,0.2571428571428571,0.09390211449240236,-0.013783942672161277,0.9822454988024758,0.3931265266762517,0.0,0.0867198838896952,0.007964245536409745
10,104,99.04761904761905,105,0,100,5,0,0.0,0.5951948041596484,0.5931868033843098,0.06287111557908155,0.47678464790297936,0.2596049269753086,0.9128745543210012,8.657142857142857,2.0855255116708578,0.24475756716504238,0.06668466792305998,0.005951792748202638,0.0,0.06668466792305998,-0.0029404820447507416,0,0,0,5,0,0.6,0.24761904761904763,0.09278030399457612,-0.011188653635715059,0.9765519269795983,0.3929375126149398,0.0,0.0867198838896952,0.007947706754671597
11,104,99.04761904761905,105,0,99,6,0,0.0,0.5952997577727485,0.5932809884692299,0.06455296141501257,0.47673960353156775,0.26020240476273754,0.906654440028666,8.657142857142857,2.0855255116708578,0.24793848154339782,0.08447890956060604,0.007793210019086088,0.0,0.08447890956060604,-0.00630777394255307,0,0,0,6,0,0.5,0.24761904761904763,0.09505763312056774,0.004039853650970922,0.9857845783655065,0.39608577912348086,0.0,0.0867198838896952,0.007947761816808417
12,104,99.04761904761905,105,1,98,6,0,0.009523809523809525,0.5936616839316206,0.592018283755788,0.06735413207781739,0.47666995917734634,0.25824253388798296,0.8939077791264548,8.657142857142857,2.0855255116708578,0.2518515563787944,0.08628275992763564,0.007164804917855047,0.0,0.08628275992763564,-0.006570139198890371,0,1,0,6,0,0.42857142857142855,0.24761904761904763,0.09799940500995458,-0.022283872537469794,0.9921972155604605,0.4078022746241748,0.009523809523809525,0.06785195936139332,0.007938845222215413
13,104,99.04761904761905,105,0,100,5,0,0.0,0.5991198541472575,0.5974796495293617,0.07001006774656089,0.4766973579866129,0.25995177302490147,0.8938093600562359,8.657142857142857,2.0855255116708578,0.25409318978017414,0.0689461349828805,0.006218707869237958,0.0,0.0689461349828805,-0.007926526809765261,0,0,0,5,0,0.4,0.24761904761904763,0.09973380008831899,-0.005560073120826237,0.9834570589663123,0.41098792329955514,0.0,0.10595065312046444,0.007966421777872172
14,104,99.04761904761905,105,0,101,4,0,0.0,0.5982186543215123,0.5964429443118762,0.06956628127759835,0.4767068887852892,0.2587448607430641,0.9163171077597834,8.657142857142857,2.0855255116708578,0.25372658394771097,0.05510286060468555,0.005874037111916639,0.0,0.05510286060468555,-0.007897115433105506,0,0,0,4,0,0.75,0.24761904761904763,0.09952404031195514,-0.004722891615945886,0.981718247690002,0.41086722864772157,0.0,0.10595065312046444,0.007962015162362376
15,104,99.04761904761905,105,0,100,5,0,0.0,0.6012636715947269,0.5994004503243249,0.07336449013442455,0.4767655644506465,0.25360435490423505,0.9012679408790847,8.657142857142857,2.0855255116708578,0.25755466989993514,0.06572611478900159,0.005710442893723757,0.0,0.06572611478900159,-0.005157528901701375,0,0,0,5,0,0.6,0.24761904761904763,0.10307105452671303,0.006649537400098599,0.976113203081757,0.41783256720577006,0.0,0.09143686502177067,0.007977852096713535
16,103,98.0952380952381,105,1,99,5,0,0.009523809523809525,0.5995354301996914,0.5978052749607176,0.07463123341923956,0.4767971612766053,0.2562208880849216,0.9059180867544763,8.657142857142857,2.0855255116708578,0.25934915124996993,0.05718994427746867,0.0052440406720661,0.0,0.05718994427746867,-0.004145709640543292,0,1,0,5,0,0.5,0.2571428571428571,0.10475643473023957,0.002593971846135269,0.9843570510112514,0.4193507882603795,0.009523809523809525,0.12373004354136427,0.007969540369671482
17,104,99.04761904761905,105,0,100,5,0,0.0,0.6023067841729528,0.6004846037539021,0.07570550263095475,0.4768720425232139,0.25646887109497196,0.8697840425437638,8.657142857142857,2.0855255116708578,0.25803378360530704,0.04848082617062292,0.006580483893541812,0.0,0.04848082617062292,-0.008147597357330172,0,0,0,5,0,0.6,0.24761904761904763,0.10422975233378282,-0.006879983038616736,0.9880698862573007,0.41861793652572304,0.0,0.12373004354136427,0.007984177973288528
18,103,98.0952380952381,105,1,100,4,0,0.009523809523809525,0.6041106319811018,0.6021804063606047,0.07663044979087463,0.4769756164573163,0.2570981947407932,0.8732198240916532,8.657142857142857,2.0855255116708578,0.2592637701795082,0.05205137407996559,0.006851022530875578,0.0,0.05205137407996559,-0.009995480132859235,0,1,0,4,0,0.6,0.2571428571428571,0.10534693457198266,-0.016620370210830234,0.9783436802941325,0.41798541418512636,0.009523809523809525,0.12373004354136426,0.007994277242738846
