,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6228689542476403,0.6222153149986203,0.04773040615767435,0.4977722519988962,0.3096535529565773,0.8873428268918518,9.13888888888889,9.111289074085652,0.20598799646548938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.06731264700048202,0.022771326348415128,0.9622705770977782,0.3328265540796335,0.0,0.2222222222222222,0.02579107917634097
1,0,0.0,108,0,100,8,0,0.0,0.6302467074457009,0.6295648662944068,0.05143802675966761,0.4983079630902621,0.30409379654697954,0.8719910874004291,9.13888888888889,9.111289074085652,0.2118788711033961,0.08752732242157862,0.00047927848357590694,0.0,0.08752732242157862,-0.012092668234541679,0,0,0,8,0,0.75,0.21296296296296297,0.0708768791732138,0.03980854201856234,0.9691412735969847,0.33996008546202594,0.0,0.22222222222222227,0.025852373035399414
2,0,0.0,108,0,99,9,0,0.0,0.6294003695236307,0.6286450686857381,0.051473147617692026,0.49872781966027385,0.30256469848464174,0.8961709588982435,9.13888888888889,9.111289074085652,0.21213448672263313,0.07790885783504439,0.00047415023870253447,0.0,0.07790885783504439,-0.007974604516884969,0,0,0,9,0,0.5555555555555556,0.21296296296296297,0.07097889472315104,0.042497485752666125,0.9702527865528854,0.3407061656312558,0.0,0.1111111111111111,0.02586726851868422
3,0,0.0,108,0,100,8,0,0.0,0.6318091249209561,0.6311827269128382,0.05175569772989012,0.49929439258592195,0.3091571884001691,0.9029398247457491,9.13888888888889,9.111289074085652,0.2123341036285351,0.07281480894962503,0.00045807672781360867,0.0,0.07281480894962503,-0.010888172391547046,0,0,0,8,0,0.625,0.2222222222222222,0.07118082250590725,0.049491653704346834,0.9740195669869751,0.3401299794787031,0.0,0.18518518518518517,0.0259051233442065
4,0,0.0,108,1,100,7,0,0.009259259259259259,0.6366599319418831,0.6361120505295658,0.05231480302079615,0.5001690370511228,0.3138323811926803,0.9112590240331836,9.13888888888889,9.111289074085652,0.21140470993392957,0.07256167535893764,0.000485706772249265,0.0,0.07256167535893764,-0.012396770532544836,0,1,0,7,0,0.625,0.21296296296296297,0.07029224863883668,0.06051442269871401,0.9720032936666992,0.33803138463771193,0.009259259259259259,0.1851851851851852,0.025969223072108603
5,107,99.07407407407408,108,0,103,5,0,0.0,0.6412451584801832,0.6406539361103126,0.05554551878693832,0.5012946558931393,0.3113206223764626,0.9100037612495607,9.13888888888889,9.111289074085652,0.21625189354950547,0.08428266629747448,0.0004982766919020271,0.0,0.08428266629747448,-0.010257565898558784,0,0,0,5,0,0.6,0.21296296296296297,0.0732239031105865,0.05670687143269925,0.9557826047723723,0.34459408569603334,0.0,0.14814814814814814,0.02604342839808435
6,105,97.22222222222223,108,2,101,5,0,0.018518518518518517,0.6459580819197636,0.6445749467333715,0.057998081831882965,0.502659794965986,0.3143923527376963,0.9314279517638101,9.13888888888889,9.111289074085652,0.2193000979126143,0.13034917289861966,0.0005680379057364656,0.0,0.13034917289861966,-0.009169536739859025,0,2,0,5,0,0.5714285714285714,0.21296296296296297,0.07495766568483628,0.08984648886023762,0.9633404217560817,0.34771924103983637,0.018518518518518517,0.18518518518518517,0.02612918389887743
7,105,97.22222222222223,108,0,104,4,0,0.0,0.6460368241226713,0.6445446024742629,0.05728775896841089,0.5038420655417059,0.31328028844687805,0.915240175131951,9.13888888888889,9.111289074085652,0.218529119023954,0.02741664585370705,0.0004512210377738766,0.0,0.02741664585370705,-0.010429986255658857,0,0,0,4,0,0.75,0.21296296296296297,0.07465796767563417,0.09379060566503979,0.9540918163680391,0.345132486991359,0.0,0.18518518518518517,0.026183437654787818
8,105,97.22222222222223,108,0,105,3,0,0.0,0.6498907072428192,0.6483548341478503,0.05792376250605552,0.5051943450053723,0.31444789000963236,0.9133879868892216,9.13888888888889,9.111289074085652,0.21807426551858256,0.010649596067309629,0.000361680405787109,0.0,0.010649596067309629,-0.005853850590763987,0,0,0,3,0,1.0,0.21296296296296297,0.07416212051978263,0.08936237268692748,0.9587615921609546,0.34489504746811,0.0,0.14814814814814814,0.02626431211590063
9,106,98.14814814814815,108,0,102,6,0,0.0,0.6528873299791803,0.6514033531144355,0.06212741975986947,0.5066456218784338,0.3109021691842423,0.9017235287820689,9.13888888888889,9.111289074085652,0.22214591833762465,0.03221268929892672,0.00038621280252569074,0.0,0.03221268929892672,-0.0016398994723388072,0,0,0,6,0,0.8333333333333334,0.2037037037037037,0.07680859855861032,0.08419447891012434,0.9546945033664255,0.3537279594631965,0.0,0.18518518518518523,0.026345410245167428
10,106,98.14814814814815,108,0,104,4,0,0.0,0.6591492399651687,0.6575942377057508,0.06392790493289977,0.5084159242334114,0.31130340882667307,0.9004737097156642,9.13888888888889,9.111289074085652,0.22272426515269617,0.043554952433505705,0.00038520071110333793,0.0,0.043554952433505705,-0.0007431849149624054,0,0,0,4,0,0.75,0.19444444444444445,0.07765053364631543,0.0864874547659047,0.954913300549446,0.3555038163542514,0.0,0.22222222222222227,0.02645736847762105
11,108,100.0,108,0,102,6,0,0.0,0.6576227070048971,0.6561469396710407,0.06624352610025555,0.509919435217177,0.30806668512744956,0.9017888236828844,9.13888888888889,9.111289074085652,0.22601727389812498,0.030457692931034102,0.0003987116055286629,0.0,0.030457692931034102,-0.004734939419246141,0,0,0,6,0,0.8333333333333334,0.21296296296296297,0.0801662960462756,0.08916874208890302,0.9592121260279194,0.3614835301807191,0.0,0.2222222222222222,0.026518230428815442
12,108,100.0,108,0,103,5,0,0.0,0.6538635132483376,0.6523329159486534,0.06553134282895434,0.5110079515875903,0.3108411861874942,0.9446239427929066,9.13888888888889,9.111289074085652,0.22641696571125225,0.03462725902055749,0.00037654070490009725,0.0,0.03462725902055749,-0.0010934975061767105,0,0,0,5,0,0.6,0.2037037037037037,0.08016858933935798,0.09861562275242916,0.9592121260279194,0.3604746683303286,0.0,0.2222222222222222,0.0265490233965962
13,108,100.0,108,0,104,4,0,0.0,0.6525434924436305,0.6508861473808099,0.06458169280149591,0.5118918346717171,0.3160090874219247,0.9643134880206622,9.13888888888889,9.111289074085652,0.22464235293449675,0.016655846910591795,0.000346135718138905,0.0,0.016655846910591795,-0.004377936886062264,0,0,0,4,0,1.0,0.21296296296296297,0.07939128207843765,0.09317668396567488,0.9510921268209648,0.35811977205434325,0.0,0.2962962962962963,0.02658268986400853
14,108,100.0,108,0,105,3,0,0.0,0.652036769894578,0.6503925437188804,0.06530175895112673,0.5126592056877572,0.3181009642670396,0.9132167367380976,9.13888888888889,9.111289074085652,0.2261216739663594,0.027840412120990105,0.0003547080782352412,0.0,0.027840412120990105,-0.005340614156299883,0,0,0,3,0,0.6666666666666666,0.2037037037037037,0.08035278591396473,0.08892032364926418,0.9428750435827478,0.36007392171952524,0.0,0.29629629629629634,0.026615114947034352
15,108,100.0,108,0,104,4,0,0.0,0.658437528287661,0.6569200459506298,0.06841261076252823,0.5138324509903768,0.3187401703043115,0.9306909863746482,9.13888888888889,9.111289074085652,0.228041454718932,0.022216512767838217,0.00040790418766444193,0.0,0.022216512767838217,-0.008098917885648246,0,0,0,4,0,1.0,0.21296296296296297,0.08170262412968471,0.07146771802375977,0.9543487450904284,0.3643078927738622,0.0,0.2592592592592593,0.02670056762453466
16,108,100.0,108,0,105,3,0,0.0,0.6584077110964235,0.6569865923674914,0.07243805365271554,0.5149036491110536,0.3147312075562407,0.9066585806525793,9.13888888888889,9.111289074085652,0.23147625670167216,0.030420163106003605,0.0003816562804775719,0.0,0.030420163106003605,-0.004546769726952653,0,0,0,3,0,0.6666666666666666,0.2037037037037037,0.0845206089243611,0.054260433390723777,0.951774850320846,0.3739901045102254,0.0,0.2962962962962963,0.026749218517243996
17,108,100.0,108,0,105,3,0,0.0,0.6578509814390081,0.6564415441815366,0.07283159905533408,0.5158375185417471,0.3151857427385895,0.9056070634590149,9.13888888888889,9.111289074085652,0.23305328588195362,0.030722494689077395,0.00038905435182018736,0.0,0.030722494689077395,-0.005710201994335085,0,0,0,3,0,1.0,0.18518518518518517,0.08567265827657648,0.04557634045626144,0.94645997154299,0.3780020218017982,0.0,0.2962962962962963,0.02678897864065942
18,108,100.0,108,0,105,3,0,0.0,0.6544581658767529,0.6530936339740726,0.07031896551816198,0.5164422702074811,0.3170022156686759,0.9131547151233932,9.13888888888889,9.111289074085652,0.2306588871910904,0.03187689779940941,0.00037587588065860926,0.0,0.03187689779940941,-0.006802376475881999,0,0,0,3,0,0.6666666666666666,0.21296296296296297,0.08345496030558569,0.05151735112688938,0.9413285636642718,0.37404124904521246,0.0,0.33333333333333337,0.02679956489907083
19,108,100.0,108,0,105,3,0,0.0,0.6494003156675886,0.6479444603583372,0.06757317123258287,0.516616596326325,0.32033693044612543,0.9232530092890494,9.13888888888889,9.111289074085652,0.22827065111611788,0.029585044633330265,0.00034999326946404596,0.0,0.029585044633330265,0.003886230417502005,0,0,0,3,0,1.0,0.2222222222222222,0.08204514099038158,0.06423034207769783,0.9247372994030678,0.3671239007711578,0.0,0.33333333333333337,0.02678221732633476
20,108,100.0,108,0,104,4,0,0.0,0.6485920335880209,0.6471208845679141,0.0683202116549667,0.5167150083917416,0.3173225223695792,0.9194349438314503,9.13888888888889,9.111289074085652,0.2291030924769486,0.04273142604859462,0.00040413760122838115,0.0,0.04273142604859462,0.004116875339546702,0,0,0,4,0,0.75,0.21296296296296297,0.08262076867438772,0.05211974740979736,0.936329953583609,0.36897873788107416,0.0,0.33333333333333337,0.02678265921981886
21,107,99.07407407407408,108,1,105,2,0,0.009259259259259259,0.6559081505157416,0.6535507046497512,0.07208378245300752,0.5173321905459007,0.319422765676751,0.9194074237024544,9.13888888888889,9.111289074085652,0.23234351698260003,0.05778822131287419,0.00036772898053275,0.0,0.05778822131287419,0.007191637729423346,0,1,0,2,0,0.6666666666666666,0.2222222222222222,0.0855203189936408,0.04966826976828255,0.9288586246230568,0.37480671686584727,0.009259259259259259,0.33333333333333337,0.026847356429547022
22,107,99.07407407407408,108,0,104,4,0,0.0,0.6615414178534117,0.6590453599801909,0.07316664266511519,0.518234581493679,0.315980296757082,0.9103908682018016,9.13888888888889,9.111289074085652,0.23350464792994519,0.021031066050482373,0.00040061736213662036,0.0,0.021031066050482373,0.002686970738843858,0,0,0,4,0,1.0,0.2222222222222222,0.0856841114548109,0.04384396237769325,0.9431527985308333,0.37608209037906487,0.0,0.2962962962962963,0.0269166324901506
23,106,98.14814814814815,108,1,103,4,0,0.009259259259259259,0.6569884659482972,0.6537545403866423,0.06831869026148364,0.5187191156418405,0.32373723248523256,0.9296137942359868,9.13888888888889,9.111289074085652,0.22993052077995246,0.021933300523162873,0.00038946995613218496,0.0,0.021933300523162873,-0.0013873429451324193,0,1,0,4,0,0.8,0.2222222222222222,0.08240194741664618,0.047503265814758174,0.9354198498531464,0.3657852081224612,0.009259259259259259,0.35185185185185186,0.026915941384075853
24,106,98.14814814814815,108,0,104,4,0,0.0,0.6570285235214551,0.6540298819720543,0.06993000749657208,0.5191295600750718,0.32171933894283317,0.9148691918929815,9.13888888888889,9.111289074085652,0.2310557147268022,0.012313499022435165,0.0003974403642567411,0.0,0.012313499022435165,-0.004138288912442181,0,0,0,4,0,1.0,0.21296296296296297,0.08344671376903338,0.03215381088154801,0.934844633769721,0.3694633649801846,0.0,0.35185185185185186,0.026934840061341742
25,105,97.22222222222223,108,1,104,3,0,0.009259259259259259,0.652569320257366,0.6496221257609788,0.06881486630414646,0.5191945814872013,0.3252931481301577,0.9354635999629082,9.13888888888889,9.111289074085652,0.23078089265594914,0.013050095167038681,0.00037684311608367416,0.0,0.013050095167038681,-0.0028993790152985616,0,1,0,3,0,1.0,0.19444444444444445,0.08298634312890062,0.036288749791191385,0.9562094166750476,0.3690835179762229,0.009259259259259259,0.2592592592592593,0.026915506189430883
26,106,98.14814814814815,108,0,102,6,0,0.0,0.6525010817033284,0.649691966841968,0.06935775230920414,0.5192455128629807,0.32566012065027744,0.9305834455005578,9.13888888888889,9.111289074085652,0.2308019424023704,0.00571683018427634,0.0003691453267249956,0.0,0.00571683018427634,-0.00020573071662026896,0,0,0,6,0,1.0,0.18518518518518517,0.08325012061702397,0.03935624427088722,0.9534107910470213,0.36931427494153973,0.0,0.2592592592592593,0.02691748524909903
27,106,98.14814814814815,108,0,102,6,0,0.0,0.6582407730385097,0.6548370467754726,0.07175088811889846,0.519666830218551,0.3240961400874151,0.8990655295301075,9.13888888888889,9.111289074085652,0.23373482594877615,0.0076166572439471,0.0003539827717454329,0.0,0.0076166572439471,-0.0060041760599778005,0,0,0,6,0,1.0,0.2037037037037037,0.08557709220719335,0.0688809813767897,0.9397622504390442,0.3695640739182989,0.0,0.2962962962962963,0.02696537742686759
28,107,99.07407407407408,108,0,104,4,0,0.0,0.6585595726597013,0.6551434443989141,0.07116169879819684,0.5200720935504862,0.325939077544696,0.9220161036456541,9.13888888888889,9.111289074085652,0.23255439969570468,0.008986971669135613,0.00037712304739456835,0.0,0.008986971669135613,-0.0008526405491590949,0,0,0,4,0,1.0,0.19444444444444445,0.08476541896663253,0.06947216654419484,0.9469409008789214,0.3684087229456561,0.0,0.2592592592592593,0.02698543378181549
29,107,99.07407407407408,108,0,104,4,0,0.0,0.6626444179917861,0.6594987436461951,0.07538436514008968,0.5207578912923068,0.3224015081444385,0.9542294584254792,9.13888888888889,9.111289074085652,0.23544787254364463,0.008275426612926243,0.000361614616895088,0.0,0.008275426612926243,0.00024598383969957893,0,0,0,4,0,1.0,0.17592592592592593,0.08726151926051956,0.06480742596685445,0.9570309180568367,0.37517822346422264,0.0,0.2222222222222222,0.027037100515836323
30,108,100.0,108,0,104,4,0,0.0,0.6657025089508063,0.6624013295910017,0.07671805215248978,0.5215927744162503,0.32213857241751614,0.9591690503659365,9.13888888888889,9.111289074085652,0.23594350705678102,0.015588455570828129,0.0003691807335264597,0.0,0.015588455570828129,0.0007114546760390028,0,0,0,4,0,1.0,0.2037037037037037,0.08777462889893714,0.06000347530828316,0.9509430851748037,0.3758920522566584,0.0,0.2592592592592593,0.027090425278058054
