,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6095275247502508,0.6102556028404494,0.050004700766996674,0.4882044822723595,0.29972020244254993,0.9797232786479394,8.672727272727272,7.163042917475104,0.21510501238101098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07397531281586277,-0.0294181420717741,0.9591325520138771,0.3516487250184963,0.0,0.0909090909090909,0.02053278591885438
1,0,0.0,110,5,102,1,2,0.045454545454545456,0.6073139334031312,0.6072516794768346,0.05036296037793109,0.4880766546454512,0.3064996293491913,1.025163683906262,8.672727272727272,7.163042917475104,0.21698473012745922,0.4677578505791898,0.0002931570946229562,0.5,0.4099884529821545,-0.006862383279208954,0,7,0,1,0,0.0,0.20909090909090908,0.07526540713858974,0.0009983661925904654,0.974615437640371,0.35010152395175315,0.045454545454545456,0.10909090909090907,0.020517139788230866
2,0,0.0,110,0,107,3,0,0.0,0.6086406226308099,0.6085749254246628,0.05189918840609083,0.48798950087754933,0.2982488694467925,1.0095897441142725,8.672727272727272,7.163042917475104,0.2193295642638009,0.4576625810710215,0.0002717446626124788,0.3333333333333333,0.452967457197973,-0.007477053493732251,0,0,0,3,0,0.0,0.23636363636363636,0.07642398497031859,-0.018240639925231745,0.9719247101946211,0.35483614229297444,0.0,0.09090909090909088,0.020520651803469753
3,0,0.0,110,1,107,2,0,0.00909090909090909,0.6073777917243579,0.6069049897216013,0.0527617705628585,0.48783659058844564,0.2958243988750449,1.0040582060137127,8.672727272727272,7.163042917475104,0.22212781947226556,0.4577511069486045,0.00027164611537367655,0.3333333333333333,0.45108769519533265,-0.005355906354251594,0,1,0,2,0,0.0,0.24545454545454545,0.07805337847938455,-0.01953023849815483,0.9605898360629584,0.3571594358545535,0.00909090909090909,0.07272727272727271,0.020508861134120628
4,0,0.0,110,2,106,2,0,0.01818181818181818,0.6060405097187104,0.6040558208598177,0.05120268324928668,0.4875944417298734,0.3016518481506827,1.0127881126122409,8.672727272727272,7.163042917475104,0.2196490000993816,0.4031121426645831,0.00024080860218558624,0.25,0.3984070681247405,-0.004194527887303068,0,2,0,2,0,0.0,0.24545454545454545,0.07631748913361636,-0.012660617495689785,0.9695295968598681,0.3513346066046374,0.01818181818181818,0.14545454545454545,0.020493502110760536
5,101,91.81818181818181,110,1,109,0,0,0.00909090909090909,0.604794216175554,0.6024759260231644,0.05231484674672817,0.4872038165299822,0.30126716363077577,1.0190062092576884,8.672727272727272,7.163042917475104,0.22259348387810296,0.4584033615781198,0.00023562079600174192,0.0,0.4584033615781198,0.0031440630123883984,0,1,0,0,0,0.0,0.24545454545454545,0.0779056287337094,-0.0027867600223975093,0.9690548667689893,0.3542042738014251,0.00909090909090909,0.16363636363636364,0.020473280317687415
6,106,96.36363636363636,110,0,110,0,0,0.0,0.6016773324704624,0.5994445088652812,0.050863066512787686,0.4866559720055373,0.3000241259448677,1.009240866783302,8.672727272727272,7.163042917475104,0.2209992743473399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.0770565263775813,-0.004585360106727525,0.9633820281872677,0.3534978997435199,0.0,0.16363636363636364,0.02043807472995844
7,105,95.45454545454545,110,1,106,3,0,0.00909090909090909,0.5994515864123882,0.597014098098359,0.05073424252835788,0.4860344300570798,0.2989887198128614,0.9788633293550615,8.672727272727272,7.163042917475104,0.22112674047999836,0.39608157976740577,0.00024352489620539834,0.25,0.3653585604522699,-0.008939241386344235,0,1,0,3,0,0.0,0.24545454545454545,0.07707257862590094,-0.01582254796788215,0.9634092180268594,0.35438430321774295,0.00909090909090909,0.12727272727272726,0.020404685341409014
8,106,96.36363636363636,110,0,110,0,0,0.0,0.5969673704503106,0.5942442861019541,0.05237509686188453,0.48527235383688694,0.2975771180087975,0.9979464196180121,8.672727272727272,7.163042917475104,0.2260137922155303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.07999452306055202,-0.012922904428291908,0.9760489617811701,0.3605675992380984,0.0,0.09090909090909088,0.02036497033824048
9,107,97.27272727272727,110,1,107,2,0,0.00909090909090909,0.5975631899584058,0.5939207989154319,0.051484013651913865,0.4845949982814021,0.2997935551647124,0.9830576302289511,8.672727272727272,7.163042917475104,0.22488022661761264,0.30288518101082385,0.0002448601690878319,0.0,0.30288518101082385,-0.009999969581792056,0,1,0,2,0,0.0,0.22727272727272727,0.07911513931773508,-0.0032887603206448106,0.978938808359403,0.35638618453529475,0.00909090909090909,0.12727272727272726,0.02034368980120932
