,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5862306831997557,0.5842700843238687,0.04378628334120356,0.46741606745909503,0.2942372685141561,1.0034613255020381,7.757009345794392,4.76717079244554,0.2120129267976838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07083799888141441,0.026465722681807656,0.9419798401471765,0.3397491860440705,0.0,0.2519217330538085,0.01407241453955254
1,0,0.0,107,0,96,11,0,0.0,0.5831807569560881,0.5811518729206426,0.04227311825202062,0.467297147088486,0.2963656861579345,0.9909659950057402,7.757009345794392,4.76717079244554,0.20974968894089807,0.02689064990447988,9.35368390491967e-05,0.0,0.02689064990447988,-0.00483598661348179,0,0,0,11,0,0.7272727272727273,0.22429906542056074,0.06883558365004305,0.037555411842123444,0.9363253462240877,0.33276338318576193,0.0,0.2145352900069881,0.01405433033974723
2,0,0.0,107,0,98,9,0,0.0,0.5823987023701743,0.5804615966908242,0.041849992941392744,0.46715757053759877,0.29552537028616505,0.9901943362712007,7.757009345794392,4.76717079244554,0.20822780578055644,0.03428805051651736,9.045070945717014e-05,0.0,0.03428805051651736,-0.006354128939981625,0,0,0,9,0,0.6666666666666666,0.2336448598130841,0.0679537359087072,0.015415230511773285,0.9445474428206939,0.33354135891005693,0.0,0.21453529000698812,0.014047093140534164
3,0,0.0,107,0,98,9,0,0.0,0.583488409897082,0.5815167174542849,0.0426816417757531,0.46706488736636725,0.2979020725618245,1.002985045475639,7.757009345794392,4.76717079244554,0.20920818557045395,0.03542056397698094,9.115181197402135e-05,0.0,0.03542056397698094,-0.003744826988973302,0,0,0,9,0,0.6666666666666666,0.21495327102803738,0.06847131776463479,0.0167410516079838,0.9150079987958357,0.33499317529607164,0.0,0.13976240391334732,0.014050332495634471
4,0,0.0,107,0,99,8,0,0.0,0.5840079350875467,0.5819940204816066,0.04438066069769161,0.466994825640612,0.2947991000792457,0.9976481740904941,7.757009345794392,4.76717079244554,0.2127538909353306,0.0353841955567689,7.463306787231236e-05,0.0,0.0353841955567689,-0.004137137449301467,0,0,0,8,0,0.625,0.21495327102803738,0.07049855462609171,0.018937070525244244,0.9465309041647377,0.3409868655619946,0.0,0.1397624039133473,0.014051260140523351
5,107,100.0,107,0,95,12,0,0.0,0.5838380344281433,0.5818713827783994,0.045414727886652004,0.4669234267979695,0.2940380279362827,0.9842800920455587,7.757009345794392,4.76717079244554,0.2145528848098781,0.02610678201418301,8.494097232054816e-05,0.0,0.02610678201418301,-0.004923119031456105,0,0,0,12,0,0.75,0.24299065420560748,0.07196093357062139,0.009215772960870075,0.9560505830086354,0.3453587576434597,0.0,0.13976240391334732,0.014048708784840035
6,107,100.0,107,0,98,9,0,0.0,0.5841896368201761,0.5822582609944829,0.04668758784401885,0.4668701861763551,0.2943728817241278,1.0065066878614397,7.757009345794392,4.76717079244554,0.21586428279949588,0.03159074546797278,7.632540378061891e-05,0.0,0.03159074546797278,-0.0033616634711191953,0,0,0,9,0,0.6666666666666666,0.2523364485981308,0.07305324029000018,0.011369303351416619,0.9474837386827202,0.34640062094440904,0.0,0.17714884696016772,0.01404919776111854
7,107,100.0,107,0,101,6,0,0.0,0.5878750687070061,0.5859595949210098,0.050856405852521394,0.46696064275400506,0.2877540875192478,1.0119109510247073,7.757009345794392,4.76717079244554,0.22162386011881718,0.0322504318577971,8.505262857325361e-05,0.0,0.0322504318577971,-0.005583238586858478,0,0,0,6,0,0.6666666666666666,0.2616822429906542,0.0772296578693387,-0.0002527254532957926,0.9541982840858652,0.35863423372566783,0.0,0.1397624039133473,0.014069781030327478
8,107,100.0,107,0,99,8,0,0.0,0.592004674367635,0.5898102307026618,0.055526396239208506,0.4671936402195505,0.28418148204982896,1.0054491875111624,7.757009345794392,4.76717079244554,0.2291169251264018,0.024493308860883432,8.174514036266519e-05,0.0,0.024493308860883432,-0.002597735056327606,0,0,0,8,0,0.75,0.2523364485981308,0.08285235481988659,0.013892741480251648,0.9238900694695706,0.37119301264960397,0.0,0.17714884696016772,0.014095982752192933
9,107,100.0,107,0,97,10,0,0.0,0.5907290481035866,0.5884971964989782,0.05449567796190986,0.4673654546315291,0.2876177926701334,1.0119701824883953,7.757009345794392,4.76717079244554,0.2286783563811654,0.01825440623954119,7.8505933310342e-05,0.0,0.01825440623954119,-0.0028055711124994887,0,0,0,10,0,0.8,0.2523364485981308,0.08220107591194578,0.020428317330972175,0.959487406097266,0.3680691630169113,0.0,0.21453529000698812,0.014093699964105219
10,106,99.06542056074767,107,1,98,8,0,0.009345794392523364,0.5928936878522301,0.5906920465441778,0.057132057673910046,0.4676116306930558,0.2826019753980161,0.9967515538706441,7.757009345794392,4.76717079244554,0.23247543665491222,0.016334201033073408,6.554933093679756e-05,0.0,0.016334201033073408,-0.004306775260569113,0,1,0,8,0,0.7777777777777778,0.2336448598130841,0.08462328057176836,0.011835195049105272,0.9513492877106382,0.3749024039116939,0.009345794392523364,0.1771488469601677,0.014110390979499982
11,106,99.06542056074767,107,0,99,8,0,0.0,0.5953702437499944,0.5930657681925595,0.05836142400192615,0.4679377520775928,0.27954546356211124,0.989299988466762,7.757009345794392,4.76717079244554,0.23412722632860383,0.024654846576364044,8.032203667882425e-05,0.0,0.024654846576364044,-0.004168387298293025,0,0,0,8,0,0.75,0.24299065420560748,0.08530584437013884,0.020774377697692224,0.9484050148894922,0.37824003353700203,0.0,0.2145352900069881,0.014130547140684587
12,105,98.13084112149532,107,1,98,8,0,0.009345794392523364,0.5934524492477354,0.590316884522607,0.057667655503979696,0.46817503067486294,0.2844837292674562,1.003061097086077,7.757009345794392,4.76717079244554,0.23453531230110114,0.021770107716274,7.63802432505356e-05,0.0,0.021770107716274,-0.0056891078574921655,0,1,0,8,0,0.7777777777777778,0.2523364485981308,0.08565133592006925,0.03420368261349094,0.9345925816906037,0.37537399449532466,0.009345794392523364,0.2145352900069881,0.014126613906166185
13,104,97.19626168224299,107,1,99,7,0,0.009345794392523364,0.5964047402044539,0.5915778009856019,0.058571166047410424,0.46848065654814536,0.2861376299140244,1.003212090174846,7.757009345794392,4.76717079244554,0.23740970085980484,0.023738930761236555,7.792464159920002e-05,0.0,0.023738930761236555,-0.0031691049416625663,0,1,0,7,0,0.75,0.24299065420560748,0.08779306456940233,0.06214666870318567,0.9174269159456016,0.37210602548447963,0.009345794392523364,0.23340321453529,0.014148660214632416
14,104,97.19626168224299,107,0,101,6,0,0.0,0.5964045113108144,0.5917151995227908,0.0607876581388131,0.46871384285381407,0.2872431043477965,1.0063455470349503,7.757009345794392,4.76717079244554,0.238791974533608,0.0025376156525146864,7.354962558705682e-05,0.0,0.0025376156525146864,-0.0028448008754897447,0,0,0,6,0,1.0,0.2336448598130841,0.08963244697450594,0.05456306420299986,0.9083372926309887,0.3754705138799893,0.0,0.23340321453529,0.01415421726489213
15,105,98.13084112149532,107,0,102,5,0,0.0,0.6000932331641138,0.5953641546047403,0.06345185940905658,0.469075074306744,0.2818871852567976,0.9995138901651497,7.757009345794392,4.76717079244554,0.2412469123857539,8.032844137511618e-05,7.88203037447199e-05,0.0,8.032844137511618e-05,-0.003446464420368567,0,0,0,5,0,1.0,0.21495327102803738,0.09168891166586685,0.04773868453928259,0.8998052379376322,0.38031522918960914,0.0,0.2707896575821104,0.014181271134317228
16,105,98.13084112149532,107,0,102,5,0,0.0,0.6062982003634729,0.6013457275617763,0.07104896071396437,0.46964720667850607,0.2773755407888882,0.9903538937343058,7.757009345794392,4.76717079244554,0.24982588398851457,8.840301796335934e-05,8.65753382782415e-05,0.0,8.840301796335934e-05,-0.0033995771528652187,0,0,0,5,0,1.0,0.2336448598130841,0.09915691274843583,0.047182792273036574,0.9175984093819001,0.39481335547171126,0.0,0.30817610062893086,0.014225933233974407
17,106,99.06542056074767,107,0,103,4,0,0.0,0.6076836034141914,0.6027441891541705,0.07409707686043557,0.4702453981650081,0.2767157011069658,0.9864161222601231,7.757009345794392,4.76717079244554,0.2525077156361497,3.2963516960517237e-05,6.802410948744468e-05,0.0,3.2963516960517237e-05,-0.006314445369336674,0,0,0,4,0,1.0,0.2523364485981308,0.10190367680557183,0.04219405843183714,0.9215377925330676,0.40346707183220976,0.0,0.34556254367575123,0.01424711865414171
18,107,100.0,107,0,102,5,0,0.0,0.6119426813651554,0.6069748934073084,0.07356169782977874,0.4709764207596592,0.2746436795015455,0.9695903656897947,7.757009345794392,4.76717079244554,0.2514806937244789,0.0001641773927485804,7.213964611412635e-05,0.0,0.0001641773927485804,-0.0076745982282701245,0,0,0,5,0,1.0,0.2336448598130841,0.10046660768757418,0.03448332704783605,0.9307779434498614,0.401024094124459,0.0,0.30817610062893086,0.014285838591705721
19,107,100.0,107,0,103,4,0,0.0,0.6117427887966621,0.6067060970422431,0.07822062790649272,0.4716623430732466,0.2721598997537171,0.9526729945145971,7.757009345794392,4.76717079244554,0.25421400655713366,0.00018870577655269837,7.560103238443439e-05,0.0,0.00018870577655269837,-0.003813939404741548,0,0,0,4,0,1.0,0.21495327102803738,0.10430000726075413,0.03213524863948098,0.9416943676040461,0.40540061133396094,0.0,0.30817610062893086,0.01430118867295936
20,107,100.0,107,0,103,4,0,0.0,0.6147848289742414,0.6097616902045095,0.07593348358943347,0.47243209857445584,0.2724014232352659,0.9572627589699826,7.757009345794392,4.76717079244554,0.2530097261232982,0.0002888957394461529,8.014452108112624e-05,0.0,0.0002888957394461529,-0.005208366715144172,0,0,0,4,0,1.0,0.2336448598130841,0.10217921268219572,0.03051855591092572,0.9322456046302707,0.40200524782349745,0.0,0.30817610062893086,0.0143347466535607
