,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6357826634443446,0.6353527407728164,0.04929982245504457,0.5082821926182532,0.2858189012739738,0.8525383953971875,5.794392523364486,1.4730417730286718,0.20427036262677145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.06681382553262313,0.08928050571340099,0.9719625098090381,0.3382562073407834,0.0,0.15793151642208245,0.006922517828288187
1,0,0.0,107,0,96,11,0,0.0,0.6369785282073963,0.6365293529265638,0.04884102848768857,0.5082960582090782,0.28874066457540953,0.8675131010027801,5.794392523364486,1.4730417730286718,0.20317070403752924,0.06903828659789145,0.0005440772622436581,0.0,0.06903828659789145,-0.005472949687820331,0,0,0,11,0,0.6363636363636364,0.21495327102803738,0.06597064142966698,0.08359286885572294,0.9756086262941052,0.33509588376520244,0.0,0.15793151642208245,0.00692859927507591
2,0,0.0,107,2,96,9,0,0.018691588785046728,0.6427202941071243,0.6417923793351715,0.051495089298661735,0.5083791263899013,0.2890680148661024,0.8644685226412862,5.794392523364486,1.4730417730286718,0.20628700818190704,0.07453832004119805,0.0005939348550957846,0.0,0.07453832004119805,-0.00542480608200682,0,2,0,9,0,0.5454545454545454,0.19626168224299065,0.0680944702509735,0.11062107406038577,0.9662360705934105,0.3356926969463723,0.018691588785046728,0.17679944095038436,0.006957919919076359
3,0,0.0,107,1,97,9,0,0.009345794392523364,0.6411884346039561,0.640030953465904,0.05105703544374829,0.5084362449677368,0.2912040363195885,0.8741802598330267,5.794392523364486,1.4730417730286718,0.20598957445943333,0.07340909671393346,0.0005548825982639421,0.0,0.07340909671393346,-0.005580403212990265,0,1,0,9,0,0.6,0.21495327102803738,0.0678915336528315,0.0878045962343899,0.9759085802625936,0.33783997461447146,0.009345794392523364,0.15828092243186584,0.006950681311816356
4,0,0.0,107,1,99,7,0,0.009345794392523364,0.6463874437580286,0.6446709803579,0.052434240825513005,0.5085543512445476,0.29668204961933964,0.9224411485977401,5.794392523364486,1.4730417730286718,0.2071918998203386,0.06126246838170455,0.0005250613729441071,0.0,0.06126246838170455,-0.003141831439261153,0,1,0,7,0,0.625,0.205607476635514,0.06865165250842797,0.08123668111803063,0.9742948043384018,0.33694676675289553,0.009345794392523364,0.17714884696016772,0.006977546234983715
5,103,96.26168224299066,107,0,100,7,0,0.0,0.646308514249624,0.6447340864143899,0.0541620591128681,0.5086608951464314,0.29497944405866866,0.9132853588128232,5.794392523364486,1.4730417730286718,0.21090151976728944,0.035145678212387635,0.0004914128146677495,0.0,0.035145678212387635,-0.005236294393390719,0,0,0,7,0,0.8571428571428571,0.21495327102803738,0.07076926753787875,0.09939042268465899,0.9649107789626885,0.34285790217859397,0.0,0.17714884696016772,0.006977936305532373
6,103,96.26168224299066,107,0,99,8,0,0.0,0.6485000120800514,0.6468037693151379,0.05528500062068496,0.5087902594470918,0.29209558833167254,0.9112921836953936,5.794392523364486,1.4730417730286718,0.21162195055216482,0.047489417718016264,0.00046572420084568453,0.0,0.047489417718016264,-0.001309092766801443,0,0,0,8,0,0.625,0.21495327102803738,0.07162453472768483,0.10151189685785358,0.9735472825463364,0.3449667884466127,0.0,0.13976240391334732,0.006989846589778567
7,104,97.19626168224299,107,1,99,7,0,0.009345794392523364,0.6475318992611331,0.6448988339493668,0.054962633629679895,0.5089065514139668,0.29881627379474807,0.9191858385271315,5.794392523364486,1.4730417730286718,0.2127887972770608,0.028356588147023073,0.0004203653182000683,0.0,0.028356588147023073,-0.002731160488987753,0,1,0,7,0,0.75,0.2336448598130841,0.07166164661616192,0.10772959228903961,0.9716218425621558,0.34365333038230267,0.009345794392523364,0.15863032844164918,0.006985862540309348
8,105,98.13084112149532,107,0,104,3,0,0.0,0.6540469431627732,0.6514798597821998,0.058275216978779215,0.5090874017079278,0.29611363790493944,0.9072623343301106,5.794392523364486,1.4730417730286718,0.21658004556695465,0.014378700219856893,0.00039683181199278345,0.0,0.014378700219856893,-0.006946208899673632,0,0,0,3,0,1.0,0.24299065420560748,0.07383580091641341,0.10025502519401648,0.9666894692297964,0.3505929151998932,0.0,0.12124388539482878,0.0070197697600058945
9,106,99.06542056074767,107,0,104,3,0,0.0,0.6525768385443984,0.6497875905969276,0.058972870611467124,0.5092456457359031,0.29657181726187276,0.907205780701868,5.794392523364486,1.4730417730286718,0.21846494288653373,0.014392535986398653,0.00040780044356907567,0.0,0.014392535986398653,-0.009577691031386911,0,0,0,3,0,1.0,0.21495327102803738,0.07489378074944508,0.11955072041367441,0.9625164251582213,0.3502130261936225,0.0,0.1960167714884696,0.007013584737231721
