,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.597638123691858,0.5969755736186243,0.04692181257440238,0.47758045889489936,0.27419730077938825,1.0499642215145806,3.2962962962962963,3.401612932421267,0.21223425018746678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.07115193407019518,-0.028473535119424503,0.9791704447322038,0.3462309189003182,0.0,0.055555555555555566,0.011110909944702155
1,0,0.0,108,1,88,19,0,0.009259259259259259,0.5971797874800183,0.5963408056105107,0.04813138740299676,0.47756573150838083,0.2761631766942321,1.068695221318449,3.2962962962962963,3.401612932421267,0.21496511042502386,0.03157021520654214,0.0025205384839991343,0.0,0.03157021520654214,-0.0015086742277489352,0,1,0,19,0,0.85,0.19444444444444445,0.07300608630140182,-0.039728242600826684,0.9700487489071622,0.35043121643132435,0.009259259259259259,0.0925925925925926,0.011108367779300746
2,0,0.0,108,1,96,11,0,0.009259259259259259,0.5923089643733794,0.5911624602306107,0.04668151493780991,0.47741517952217816,0.2833049531759782,1.081124650688046,3.2962962962962963,3.401612932421267,0.2138618507895702,0.0347101430413414,0.0027278208494445956,0.0,0.0347101430413414,-0.004916605832567531,0,1,0,11,0,0.8333333333333334,0.19444444444444445,0.07280147860898713,-0.0359489875823938,0.9712458104316147,0.34964028127993907,0.009259259259259259,0.0925925925925926,0.011081453065851208
3,0,0.0,108,0,100,8,0,0.0,0.5951177573099335,0.5940058007798025,0.04826459239964139,0.4773399855451361,0.280622282448778,1.0395454780628746,3.2962962962962963,3.401612932421267,0.21578455463070867,0.03895312212319965,0.0028188967320751015,0.0,0.03895312212319965,-0.009531815800798458,0,0,0,8,0,0.875,0.18518518518518517,0.07413369062550658,-0.05301788875738451,0.975142905571621,0.35357039493570674,0.0,0.0925925925925926,0.011094218126510246
4,0,0.0,108,1,98,9,0,0.009259259259259259,0.6009201028655184,0.5992561917370517,0.051825733090988535,0.4774247942939735,0.2745527633459668,1.0187395513130701,3.2962962962962963,3.401612932421267,0.2221862495339315,0.024373118714722013,0.0023560549138955202,0.0,0.024373118714722013,-0.006120047466099213,0,1,0,9,0,0.9,0.16666666666666666,0.07799260176734772,-0.0360242083999605,0.9790661138922906,0.36183940317410757,0.009259259259259259,0.11111111111111113,0.01112467228697231
5,105,97.22222222222223,108,0,103,5,0,0.0,0.5937064857696965,0.5921289340440868,0.05137441978545763,0.4772981982663256,0.28033783681087693,1.087786280440785,3.2962962962962963,3.401612932421267,0.22298141141271932,0.009279530377764435,0.0025084422115221336,0.0,0.009279530377764435,-0.008390804848606959,0,0,0,5,0,1.0,0.18518518518518517,0.07860495958979108,-0.04341693366831586,0.9727578547285511,0.3635565763066137,0.0,0.11111111111111113,0.011086451048068997
6,105,97.22222222222223,108,1,103,4,0,0.009259259259259259,0.5994188977711267,0.5974078764277951,0.054837029384641904,0.47732848393471905,0.2786388460472619,1.1038020022811834,3.2962962962962963,3.401612932421267,0.2264581347211807,0.009170939626693093,0.0026214819752507943,0.0,0.009170939626693093,-0.005969640201559878,0,1,0,4,0,1.0,0.16666666666666666,0.08154961601701374,-0.03783989857298286,0.966433106525252,0.36655492096022924,0.009259259259259259,0.12962962962962965,0.01111552820868252
7,106,98.14814814814815,108,0,103,5,0,0.0,0.6017333700969035,0.5995548934911349,0.05725588700264911,0.4774072459302325,0.27147025911985795,1.0864604314060107,3.2962962962962963,3.401612932421267,0.23079803531721588,0.0063079626136718445,0.0020381736611408572,0.0,0.0063079626136718445,-0.007225471625060658,0,0,0,5,0,1.0,0.18518518518518517,0.08427568247075846,-0.026735141956879673,0.9788799667098013,0.3724733666213724,0.0,0.12962962962962965,0.011128440159424014
8,106,98.14814814814815,108,0,104,4,0,0.0,0.6016073822236014,0.5995992157556067,0.05812154829908208,0.47748453488502485,0.27394088962900576,1.0847098483656568,3.2962962962962963,3.401612932421267,0.23223241672758443,0.008803278818124873,0.002177709818153185,0.0,0.008803278818124873,-0.006489584277044054,0,0,0,4,0,1.0,0.18518518518518517,0.08513895260943062,-0.02563553946466335,0.9741118286521314,0.3741522515900592,0.0,0.0925925925925926,0.011129124755598279
9,107,99.07407407407408,108,0,103,5,0,0.0,0.6031839184778149,0.6012000503672207,0.058682872861292194,0.4776027581264759,0.27458547589761945,1.070624839227884,3.2962962962962963,3.401612932421267,0.23313815941193017,0.007780960504732423,0.0018978132427706633,0.0,0.007780960504732423,-0.006002530788769944,0,0,0,5,0,1.0,0.19444444444444445,0.08550578961938966,-0.029607533397553107,0.9648044798300857,0.3757426893021852,0.0,0.0925925925925926,0.011139018185404508
10,107,99.07407407407408,108,0,103,5,0,0.0,0.6036223333925937,0.6016510971400022,0.057760485062576666,0.4777292341631401,0.2749638209866972,1.0912579699451772,3.2962962962962963,3.401612932421267,0.23122287408071074,0.008091037342146928,0.001752431546767483,0.0,0.008091037342146928,-0.005610166797849425,0,0,0,5,0,1.0,0.17592592592592593,0.08413718308752056,-0.025337602573988944,0.9722286458617379,0.37179161198711225,0.0,0.12962962962962962,0.011143361372588194
11,108,100.0,108,0,103,5,0,0.0,0.6021008427394876,0.6001146316095429,0.0588991734221507,0.47780959628643555,0.2718894215850543,1.0756928927905502,3.2962962962962963,3.401612932421267,0.23309978617437754,0.00829033320675346,0.0016901720712004392,0.0,0.00829033320675346,-0.006017203306377211,0,0,0,5,0,1.0,0.16666666666666666,0.08538987057678045,-0.023380101553333955,0.9483153090434848,0.37376339230470995,0.0,0.12962962962962965,0.011137120723512056
12,108,100.0,108,0,103,5,0,0.0,0.6035140371372253,0.6014923731744661,0.06015917744315006,0.47792471714955054,0.26854550293441437,1.0641030372764204,3.2962962962962963,3.401612932421267,0.23602880531342652,0.007820477315211004,0.0018880714825674264,0.0,0.007820477315211004,-0.00840414706451414,0,0,0,5,0,1.0,0.2037037037037037,0.08679357183461835,-0.015961409411454863,0.9726865704794817,0.37693126008793304,0.0,0.12962962962962962,0.011146144678584562
13,108,100.0,108,0,104,4,0,0.0,0.6073388754490339,0.6052813833255037,0.06321328567437227,0.47813903201394453,0.2642719970696294,1.0604307512922018,3.2962962962962963,3.401612932421267,0.23968370217046542,0.010162499514262738,0.0024363542001859732,0.0,0.010162499514262738,-0.009083067032383332,0,0,0,4,0,1.0,0.19444444444444445,0.08963404897779187,-0.011613342876709929,0.9791604536489973,0.38172460252870516,0.0,0.16666666666666669,0.011168913951215269
14,108,100.0,108,0,103,5,0,0.0,0.6064661484064643,0.6046337862867024,0.06460897576986828,0.4783284337204979,0.2602420504806807,1.0588901013240888,3.2962962962962963,3.401612932421267,0.24224271156569754,0.007178754133813162,0.0017411146204208301,0.0,0.007178754133813162,-0.002843851961926319,0,0,0,5,0,1.0,0.19444444444444445,0.09139898362405799,-0.007759731453736931,0.9726448698866978,0.3858575389129071,0.0,0.20370370370370372,0.011167771672474593
15,108,100.0,108,0,102,6,0,0.0,0.6047844784529463,0.6028884965150368,0.06680131894164025,0.47846389831204184,0.2569355244568951,1.0340134630116384,3.2962962962962963,3.401612932421267,0.24737488429147247,0.006701291292851313,0.0017713517665453422,0.0,0.006701291292851313,-0.006594484334691698,0,0,0,6,0,1.0,0.24074074074074073,0.095086046930525,-0.0014918709792294067,0.9705048141466566,0.39456275117645245,0.0,0.20370370370370372,0.011161667313239408
16,108,100.0,108,0,102,6,0,0.0,0.5997522549070005,0.5978837612996686,0.06473724797162114,0.4784585615462654,0.2580790677160418,1.0356355163679611,3.2962962962962963,3.401612932421267,0.2466455246502841,0.007168346770393277,0.0017318244155698711,0.0,0.007168346770393277,-0.008195364088421461,0,0,0,6,0,1.0,0.24074074074074073,0.09420111942738287,0.0034213009451709454,0.9629902390659878,0.39183557500131616,0.0,0.24074074074074076,0.011136415427452268
17,108,100.0,108,0,103,5,0,0.0,0.6011283164664982,0.5991815625711288,0.0668466282902664,0.4784887232573136,0.2565497104265322,1.0300912208269182,3.2962962962962963,3.401612932421267,0.24982658261126844,0.008483475751832397,0.001534507338888922,0.0,0.008483475751832397,-0.005030850676474305,0,0,0,5,0,1.0,0.25,0.09661759862703188,0.015265343978580544,0.968305027159373,0.39612496976032957,0.0,0.20370370370370372,0.011143808727581585
18,108,100.0,108,0,102,6,0,0.0,0.5989423977470921,0.5969885171010006,0.06518889107344754,0.47845817984903743,0.26307017124877663,1.0508404529179711,3.2962962962962963,3.401612932421267,0.2466412167078076,0.006862743224440228,0.00118968156983396,0.0,0.006862743224440228,-0.0034771470147726877,0,0,0,6,0,1.0,0.24074074074074073,0.09415752887597807,0.01677778930137523,0.9683140089911942,0.3909438220072326,0.0,0.20370370370370372,0.011132359649721592
19,108,100.0,108,0,104,4,0,0.0,0.6022695560942724,0.6003023476229231,0.06776089636268019,0.4785188543593611,0.2599287363835828,1.0173151642071145,3.2962962962962963,3.401612932421267,0.2491754054468791,0.002499566266977322,0.0013471370333223687,0.0,0.002499566266977322,-0.008191218039768126,0,0,0,4,0,1.0,0.23148148148148148,0.09613488106074355,0.01123046503655112,0.9602721698033405,0.3962696283600592,0.0,0.2777777777777778,0.01115002739745242
20,108,100.0,108,0,104,4,0,0.0,0.6025715777881507,0.6007187795893711,0.06888566749102504,0.47858879728059517,0.2573657481370726,1.0224873619025459,3.2962962962962963,3.401612932421267,0.2513510408727089,0.002320108350170232,0.001323844817429054,0.0,0.002320108350170232,-0.006587575029769088,0,0,0,4,0,1.0,0.2222222222222222,0.09788920515488082,0.01903774617512233,0.9471802248553373,0.39845595101923825,0.0,0.2777777777777778,0.011152727099648816
21,108,100.0,108,0,106,2,0,0.0,0.602446336667827,0.600542593767271,0.07071603632419592,0.4786515664866075,0.25740363324744236,1.0230478292068295,3.2962962962962963,3.401612932421267,0.25299405383390217,2.0058488445911183e-05,0.0007692318867201244,0.0,2.0058488445911183e-05,-0.0018507459915143437,0,0,0,2,0,1.0,0.23148148148148148,0.09925458320343813,0.020061306543691503,0.9207353644889198,0.4021251440968595,0.0,0.3148148148148148,0.011153168476761843
22,108,100.0,108,0,106,2,0,0.0,0.6030430446534409,0.6012326201958298,0.07239224915855383,0.47873097814977544,0.2598885149715626,1.0420356591644244,3.2962962962962963,3.401612932421267,0.2537125954110948,2.0988032827428763e-05,0.001626347000176248,0.0,2.0988032827428763e-05,-0.007150516471877297,0,0,0,2,0,1.0,0.25,0.10023095774432454,0.0030133811523219423,0.9391947202466365,0.4066287269221493,0.0,0.3148148148148148,0.011157502655392
23,108,100.0,108,0,105,3,0,0.0,0.6037181616794993,0.6019089798721812,0.07597549875357879,0.47882609424611544,0.25529897109625654,1.0803158184911121,3.2962962962962963,3.401612932421267,0.25773043786287086,0.00038049786921057124,0.001218758197257792,0.0,0.00038049786921057124,-0.007089170328487618,0,0,0,3,0,1.0,0.24074074074074073,0.10387786171928243,0.004344207053825199,0.9419927806625408,0.4133511292156203,0.0,0.3148148148148148,0.01116249598123925
24,108,100.0,108,0,105,3,0,0.0,0.6047147108696848,0.6028547679317212,0.07702652219368963,0.4789437125001788,0.2580358075139315,1.0906585087420657,3.2962962962962963,3.401612932421267,0.2583011714582808,0.00011987809800387434,0.0009964134494446246,0.0,0.00011987809800387434,0.0005645512591650748,0,0,0,3,0,1.0,0.25,0.10473865988717021,0.012249530238278728,0.9391288637635202,0.41431942490292967,0.0,0.3148148148148148,0.011169479186060732
25,108,100.0,108,0,102,6,0,0.0,0.60277638589821,0.6009835371611008,0.0756166732303529,0.47900640821419,0.26336425604064523,1.0963185375778268,3.2962962962962963,3.401612932421267,0.25684059398051895,0.0011087698324597642,0.0013818109384546283,0.0,0.0011087698324597642,-0.007069279250934868,0,0,0,6,0,1.0,0.25,0.10362241520388672,0.014577865830142587,0.9297903059280179,0.41062045732940766,0.0,0.35185185185185186,0.011160853893961296
26,108,100.0,108,0,101,7,0,0.0,0.6023764074024176,0.6006244642093226,0.07471221122402083,0.4790571998451137,0.26333845231238756,1.0931878154112125,3.2962962962962963,3.401612932421267,0.25430968850849145,0.0009536121013014147,0.0012427058788875931,0.0,0.0009536121013014147,-0.003977037275956794,0,0,0,7,0,1.0,0.25,0.10196847857695454,0.013020673390213096,0.9404932301106554,0.4055797716895163,0.0,0.3148148148148148,0.01115971786882538
27,108,100.0,108,0,103,5,0,0.0,0.6032656775938072,0.6015775373330866,0.07713769914146518,0.4791321996282581,0.26269833878712906,1.1025855328781746,3.2962962962962963,3.401612932421267,0.2553877626061032,0.0003069542937080946,0.00135202970416906,0.0,0.0003069542937080946,-0.008308842665772254,0,0,0,5,0,1.0,0.2222222222222222,0.10374471810911864,0.008554758709786336,0.9466255811806978,0.4086110034960267,0.0,0.3148148148148148,0.01116543982094369
28,108,100.0,108,0,103,5,0,0.0,0.6026398098549495,0.6009230792027556,0.07498559727599542,0.4791868385031608,0.26618185319867393,1.109351394292224,3.2962962962962963,3.401612932421267,0.25365356524632565,0.0017866428851662914,0.0013643275647506985,0.0,0.0017866428851662914,-0.009080603141855537,0,0,0,5,0,1.0,0.24074074074074073,0.10171643883378702,0.0014242030350956104,0.915065539651477,0.4051773550724039,0.0,0.2777777777777778,0.011163239783766812
29,108,100.0,108,0,103,5,0,0.0,0.6080756397796122,0.6063700030091264,0.07894676339278105,0.479387845386722,0.2613178202103309,1.1053640260826383,3.2962962962962963,3.401612932421267,0.25635379151235216,0.0019491169362986678,0.0013250336779355588,0.0,0.0019491169362986678,-0.00956194544628241,0,0,0,5,0,1.0,0.25925925925925924,0.10420082457341803,-0.0036378072311211737,0.9251676407181063,0.41259877344234785,0.0,0.35185185185185186,0.011193837671463263
30,108,100.0,108,0,104,4,0,0.0,0.6117376827257224,0.6101516577669673,0.08171622848221619,0.47968492459997875,0.2598379901774955,1.0972519029197956,3.2962962962962963,3.401612932421267,0.2578623166953551,0.0004362822281337086,0.001254587211882079,0.0,0.0004362822281337086,-0.00605099356341416,0,0,0,4,0,1.0,0.2222222222222222,0.10600433281433264,-0.006460238771881455,0.9417130342297415,0.41410573240710963,0.0,0.24074074074074076,0.011217200628662653
31,108,100.0,108,0,101,7,0,0.0,0.6109302509985102,0.609318688743238,0.08089826604839037,0.4799492308226704,0.26238499461328446,1.1010799509870435,3.2962962962962963,3.401612932421267,0.2579296820996815,0.004389802351323993,0.001467922843511191,0.0,0.004389802351323993,-0.004287306827542545,0,0,0,7,0,1.0,0.2222222222222222,0.10572068036817799,-0.004198418540115596,0.9552391576785333,0.41225514661670093,0.0,0.24074074074074073,0.011217658807352728
32,107,99.07407407407408,108,1,101,6,0,0.009259259259259259,0.6166220028705043,0.6151718530155408,0.08956254294397302,0.48035707764288804,0.25218000657761236,1.0731470300145507,3.2962962962962963,3.401612932421267,0.26618701870680717,0.03407952739223312,0.0014982605098426774,0.0,0.03407952739223312,-0.0020609770772604835,0,1,0,6,0,0.8571428571428571,0.24074074074074073,0.11332752481452094,-0.033153850765364846,0.9377294551304793,0.4283403438792011,0.009259259259259259,0.24074074074074076,0.011253054251803195
33,107,99.07407407407408,108,0,104,4,0,0.0,0.617151949259751,0.6158154685291366,0.08673375409589508,0.4807753160618569,0.2552196179324854,1.0744662167748802,3.2962962962962963,3.401612932421267,0.26191461034604746,0.000691627629214273,0.0015525417178468394,0.0,0.000691627629214273,-0.007491390218607924,0,0,0,4,0,1.0,0.23148148148148148,0.10937599208543584,-0.03217181464873696,0.9407406120096603,0.42371437168374676,0.0,0.24074074074074076,0.011262817409823428
34,107,99.07407407407408,108,0,103,5,0,0.0,0.6215927025519333,0.6202494652089819,0.08645067269840642,0.48129998955226555,0.252850251116011,1.0615732240440305,3.2962962962962963,3.401612932421267,0.2619664818792675,0.0008803269634109461,0.001609549742387283,0.0,0.0008803269634109461,-0.009231618024622024,0,0,0,5,0,1.0,0.2037037037037037,0.10896791488781557,-0.009791040374714281,0.9321954152436974,0.41854501067784206,0.0,0.2777777777777778,0.011293944856935701
35,107,99.07407407407408,108,0,105,3,0,0.0,0.6254093592269598,0.6241243138062678,0.09191044863968659,0.48191226156216915,0.25274819570802987,1.0676017912392626,3.2962962962962963,3.401612932421267,0.2660740516824236,0.0009811025603572463,0.0017884956048358517,0.0,0.0009811025603572463,-0.004419711784423223,0,0,0,3,0,1.0,0.21296296296296297,0.11293071926651282,-0.012277487741377864,0.956747305492713,0.4257603214660304,0.0,0.24074074074074073,0.011323441702246074
36,107,99.07407407407408,108,0,104,4,0,0.0,0.630084186370759,0.6289063687051804,0.09166820885092677,0.48263384004650367,0.25801818157929113,1.0627668944507864,3.2962962962962963,3.401612932421267,0.2639792444920044,0.001034838498221822,0.00160706244515615,0.0,0.001034838498221822,-0.010889744271417381,0,0,0,4,0,1.0,0.2037037037037037,0.1114112131279753,-0.0038902286769987126,0.9391632323774348,0.42155607449766513,0.0,0.2777777777777778,0.011359088491485415
37,108,100.0,108,0,101,7,0,0.0,0.6291095540801136,0.6280539570805321,0.09263862183327416,0.4833076766285484,0.25435523141511546,1.0476963605618146,3.2962962962962963,3.401612932421267,0.2646256293686453,0.0021763800617235875,0.001681458998299712,0.0,0.0021763800617235875,-0.009335424601305027,0,0,0,7,0,1.0,0.2222222222222222,0.11242606867179904,0.007526524188616945,0.9607619137448453,0.4222219337822189,0.0,0.20370370370370372,0.011365675986191297
38,108,100.0,108,0,102,6,0,0.0,0.6316230336173505,0.6307543421639117,0.09329708029478005,0.48403207721685193,0.25442649427348374,1.042464881890453,3.2962962962962963,3.401612932421267,0.2654613370108956,0.01709285529339933,0.0017932479650640196,0.0,0.01709285529339933,-0.007773492893302762,0,0,0,6,0,0.8333333333333334,0.21296296296296297,0.11267254304158347,0.010430977983207504,0.9434176678871935,0.42321994050276956,0.0,0.2777777777777778,0.011390564035924616
39,108,100.0,108,0,104,4,0,0.0,0.6332630057081707,0.6323981291148485,0.09259085782608834,0.48477656871666486,0.25893206340558333,1.0457391145620296,3.2962962962962963,3.401612932421267,0.26456807694236617,0.002860189966576637,0.002282126997506545,0.0,0.002860189966576637,-0.010386661422322481,0,0,0,4,0,1.0,0.21296296296296297,0.1116878151066457,0.014600290878022873,0.9432549513945341,0.4195687051301526,0.0,0.24074074074074073,0.011411426255947925
40,108,100.0,108,0,103,5,0,0.0,0.6350652187469563,0.6341749275852404,0.10014739007026106,0.485544087342581,0.2543761835019191,1.0438716858589834,3.2962962962962963,3.401612932421267,0.270069329500227,0.020665559632583645,0.0017884253561974172,0.0,0.020665559632583645,-0.008635461135469846,0,0,0,5,0,0.8,0.2222222222222222,0.11746154041328347,0.021236826467910534,0.9414248825262996,0.42681719672060836,0.0,0.24074074074074073,0.011433491327560805
41,108,100.0,108,0,103,5,0,0.0,0.6319056454763374,0.6313330415209327,0.10103689347668803,0.4862081619845486,0.24894605094317174,1.0350259452017345,3.2962962962962963,3.401612932421267,0.27375348012986334,0.021161702949362576,0.0017467783515814246,0.0,0.021161702949362576,-0.007014334340645034,0,0,0,5,0,0.8,0.23148148148148148,0.11988436838618108,0.031659946755544184,0.9251635079856335,0.43323371562634094,0.0,0.24074074074074073,0.011428988085658762
42,108,100.0,108,0,102,6,0,0.0,0.6320508565370022,0.6313777963073899,0.11048183370946717,0.48685086528529725,0.24596187569502595,1.0384428142875015,3.2962962962962963,3.401612932421267,0.2798368979627246,0.00222327506111741,0.001735957504397391,0.0,0.00222327506111741,-0.003876195525232264,0,0,0,6,0,1.0,0.2222222222222222,0.1269901570170981,0.014230494792204557,0.9381339600012883,0.4442401881857585,0.0,0.24074074074074073,0.011440645280259766
43,108,100.0,108,0,101,7,0,0.0,0.6293707996792529,0.6288962755262754,0.10497905815764874,0.4874041769220017,0.24757184441514254,1.0316587275035947,3.2962962962962963,3.401612932421267,0.277604229377439,0.0018959514327657717,0.0017055954799228804,0.0,0.0018959514327657717,-0.0061133844595262065,0,0,0,7,0,1.0,0.24074074074074073,0.12387360845953671,0.01227552206513927,0.9388396590095471,0.4412744144125811,0.0,0.24074074074074073,0.011436655756066387
44,108,100.0,108,0,101,7,0,0.0,0.6310507922259143,0.6306913087570719,0.10981838098312445,0.4879875151045315,0.23898377674082585,1.0026030250048434,3.2962962962962963,3.401612932421267,0.2827613651218823,0.0028679695595784246,0.0017112155100811432,0.0,0.0028679695595784246,-0.006178302645456062,0,0,0,7,0,1.0,0.24074074074074073,0.12827963375318963,0.004546207258713668,0.947491906726815,0.45269001683385823,0.0,0.24074074074074073,0.011454977172328035
45,108,100.0,108,0,102,6,0,0.0,0.6358627959537789,0.63548136112727,0.11561350248331076,0.48868136161272013,0.23373223217701866,0.9826872979014234,3.2962962962962963,3.401612932421267,0.28880754096543537,0.005850822288832763,0.001425397827085834,0.0,0.005850822288832763,-0.004809997812626916,0,0,0,6,0,1.0,0.25925925925925924,0.13369294533106574,0.013951355695860255,0.9357445208730797,0.45999684431068083,0.0,0.3148148148148148,0.011490838177244207
46,108,100.0,108,0,101,7,0,0.0,0.6335428791348064,0.6331499771293747,0.11187005198041794,0.4892881624206935,0.23566127511817536,0.9859274042195187,3.2962962962962963,3.401612932421267,0.28755748932624225,0.005055762309332816,0.0017124791224892208,0.0,0.005055762309332816,-0.004512984762377782,0,0,0,7,0,1.0,0.26851851851851855,0.13201023936360667,0.019407317993007867,0.9113263417246117,0.4556805808385222,0.0,0.2777777777777778,0.011489559100528374
47,108,100.0,108,0,101,7,0,0.0,0.6362012340330325,0.6356205284014611,0.11329147066947562,0.48994155308716764,0.2288331570876697,0.9875220600028457,3.2962962962962963,3.401612932421267,0.28955008524441683,0.0027401052169572135,0.0014890710576692687,0.0,0.0027401052169572135,-0.003419057169998911,0,0,1,6,0,1.0,0.26851851851851855,0.13334249678011517,0.0198096690695906,0.9214092043062945,0.45889243748765457,0.0,0.24074074074074076,0.011513963785724514
48,108,100.0,108,0,103,5,0,0.0,0.6359783887216304,0.6352901072348759,0.117913808343773,0.49056372621292454,0.23122390512078594,1.0010237575997192,3.2962962962962963,3.401612932421267,0.2939801937391038,0.0026576555262664797,0.001347047163673107,0.0,0.0026576555262664797,-0.0033214715732100774,0,0,0,5,0,1.0,0.26851851851851855,0.13795773919976848,0.022410681833116976,0.9093011200326865,0.4616595344178596,0.0,0.24074074074074076,0.011523431519921402
49,108,100.0,108,0,102,6,0,0.0,0.6427007871682408,0.6419474680431737,0.1253486543414378,0.49134590153414404,0.22235629935001924,0.973769149429012,3.2962962962962963,3.401612932421267,0.2963274942959182,0.003257955321261718,0.0011296611814326952,0.0,0.003257955321261718,-0.002544703834065451,0,0,0,6,0,1.0,0.25925925925925924,0.14124595336212356,0.023133220584198397,0.9346863048577307,0.465594713505809,0.0,0.20370370370370372,0.011570346800594858
50,108,100.0,108,0,101,7,0,0.0,0.6396820527853184,0.6388801855638174,0.12690676343209123,0.4920180006164894,0.21904192999943972,0.9412412373448896,3.2962962962962963,3.401612932421267,0.2983813872542145,0.0029804299926600294,0.0011801729484519961,0.0,0.0029804299926600294,-0.0018043682147248635,0,0,0,7,0,1.0,0.28703703703703703,0.14339163864343987,0.023585056852746325,0.929005837775275,0.47036413607421634,0.0,0.24074074074074076,0.011566684233332118
