,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5767908957998018,0.5770987747493139,0.05154774447111543,0.46167901979945103,0.25059045430541216,0.8727919846237765,5.192660550458716,0.5996586163528264,0.23067765686975905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08274701835452004,-0.001913565831270923,0.9779706296729831,0.374392128845136,0.0,0.12289562289562289,0.004268203490059349
1,0,0.0,109,4,100,5,0,0.03669724770642202,0.5745224264616918,0.5732021380479523,0.05139810869510599,0.46166845173183263,0.25786630238128466,0.9574578800084639,5.192660550458716,0.5996586163528264,0.23280148273858225,0.3930385441140031,0.01722649164819158,0.2222222222222222,0.37527446884018556,-0.005899112358724312,0,4,1,4,0,0.0,0.22018348623853212,0.08456807055119214,0.024712327396306324,0.9515395205480316,0.3727940597906288,0.03669724770642202,0.1922558922558923,0.004256829457204771
2,0,0.0,109,2,106,0,1,0.01834862385321101,0.5760594268769604,0.5737370101909917,0.05062182766075419,0.4616575677560787,0.2663273886129191,0.9796709568209534,5.192660550458716,0.5996586163528264,0.23042994446906895,0.40790972938826425,0.01743539761247257,0.3333333333333333,0.40197194440537115,-0.0037822408458440537,0,3,0,0,0,0.0,0.2018348623853211,0.08305071998435541,0.03862652612190783,0.9603284653877762,0.36879142695475325,0.01834862385321101,0.23333333333333336,0.004264481825931909
3,0,0.0,109,0,107,2,0,0.0,0.5749854685804652,0.5726356318943537,0.0506047532265899,0.46163628549855323,0.26324875788923596,0.9441752976386331,5.192660550458716,0.5996586163528264,0.2311415761049056,0.2351289769650083,0.016116694235987685,0.0,0.2351289769650083,-0.009194544261682897,0,0,0,2,0,0.0,0.25688073394495414,0.08341202967597831,0.035151929842500686,0.9646817544473472,0.3697877411901906,0.0,0.23333333333333334,0.00425904822400393
4,0,0.0,109,0,109,0,0,0.0,0.5791048889868498,0.5768676971653013,0.05185091655993224,0.46163543321715633,0.25999642149056384,0.9456485555703453,5.192660550458716,0.5996586163528264,0.2312409307621044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08340651928150652,0.02944724741895583,0.9671501396069926,0.36972509051013713,0.0,0.23333333333333334,0.004279642770646437
5,103,94.4954128440367,109,0,108,1,0,0.0,0.5792251883601688,0.5769502494625066,0.05287656378883948,0.46163498207210873,0.2604985290936417,0.9911245403177422,5.192660550458716,0.5996586163528264,0.23235753254798608,0.24811704114422442,0.016190645958734637,0.0,0.24811704114422442,-0.0068109386830793595,0,0,0,1,0,0.0,0.21100917431192662,0.08417080098751586,0.023761676598712058,0.9665400880841846,0.3726701588466579,0.0,0.23333333333333334,0.004280242914847957
6,107,98.1651376146789,109,0,109,0,0,0.0,0.5819926376443963,0.5797359696965471,0.05388848553630652,0.4616478974815202,0.2620101563952252,0.9733336623890434,5.192660550458716,0.5996586163528264,0.23299341826871478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08459806533719791,0.023116793184625863,0.9672093835963179,0.373122196973868,0.0,0.23333333333333334,0.004294118885451781
7,108,99.08256880733946,109,1,108,0,0,0.009174311926605505,0.5815093040948305,0.5784246172958835,0.05412924273800415,0.4616588647529428,0.2582484271040732,0.9620456185577216,5.192660550458716,0.5996586163528264,0.23490958427050357,0.22677058566808106,0.013205032746945497,0.0,0.22677058566808106,-0.004215773040960047,0,1,0,0,0,0.0,0.23853211009174313,0.08568202318379103,0.039481690542625264,0.9586092377992883,0.3745079723370683,0.009174311926605505,0.2518518518518519,0.004291735100797984
8,108,99.08256880733946,109,0,109,0,0,0.0,0.5840665118208945,0.5810807193966218,0.05479931957563546,0.4616780880737566,0.25509702638997195,0.964316994386937,5.192660550458716,0.5996586163528264,0.23515400347064763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08582375423018247,0.027696029120638656,0.9579804373973962,0.3770836024285344,0.0,0.2518518518518519,0.004304578776578109
9,107,98.1651376146789,109,1,107,0,1,0.009174311926605505,0.5842324412013838,0.5808139322300605,0.05337180747925597,0.4616986723322365,0.26198448428397375,0.9779376699898032,5.192660550458716,0.5996586163528264,0.23211717108980912,0.5022674711520838,0.017944045682466193,0.5,0.43402352124135063,-0.0046524658951802855,0,2,0,0,0,0.0,0.22935779816513763,0.08383492511639998,0.019298654073249894,0.960068706484909,0.37238574208373737,0.009174311926605505,0.21515151515151515,0.0043054701411203485
