,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5705479690320596,0.5701208413108252,0.05074001152850262,0.4560966730486602,0.23402643148761995,0.7645401146130223,9.046296296296296,0.7223318587988615,0.2297673009378518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08202613359626415,-0.061084332523847415,0.9830392548648289,0.3850823590706799,0.0,0.07407407407407407,0.004500005633336374
1,0,0.0,108,1,88,19,0,0.009259259259259259,0.572515705789907,0.5715745389272135,0.05025279168340835,0.4561072362717634,0.23798010116354099,0.7639075901044242,9.046296296296296,0.7223318587988615,0.22824965457075908,0.04172495375440312,0.24869658962748592,0.0,0.04172495375440312,-0.002901690981436507,1,0,5,14,0,0.65,0.26851851851851855,0.08097575798137636,-0.05296657519113882,0.9832186289242628,0.3829508888940295,0.009259259259259259,0.055555555555555566,0.004509882467888507
2,0,0.0,108,0,91,17,0,0.0,0.5713171313087587,0.5704808929995651,0.05137041209371651,0.4561092405846824,0.2375652992870771,0.7693299356283657,9.046296296296296,0.7223318587988615,0.2303083488919342,0.03180783603985298,0.2539280057554922,0.0,0.03180783603985298,-0.005541667094381751,0,0,6,11,0,0.6470588235294118,0.25925925925925924,0.08218886500313695,-0.05658721736142843,0.9743178142338366,0.3858765050148786,0.0,0.05555555555555558,0.004503896834378148
3,0,0.0,108,1,93,14,0,0.009259259259259259,0.5782077755204202,0.577621581467516,0.05492014383762109,0.45615111582706364,0.23129356376200427,0.7424334445288485,9.046296296296296,0.7223318587988615,0.23380384466201698,0.03536198202861573,0.248766394211106,0.0,0.03536198202861573,-0.007858550381693983,0,1,2,12,0,0.6666666666666666,0.25925925925925924,0.08461423522856511,-0.06924532235227304,0.9874227789293816,0.39218854662587216,0.009259259259259259,0.05555555555555558,0.00453850129454479
4,0,0.0,108,1,96,11,0,0.009259259259259259,0.577808026104838,0.5769343044243542,0.05485658441891306,0.4561906666325799,0.2321554617071792,0.731662507744348,9.046296296296296,0.7223318587988615,0.23446548966046188,0.032619188967858176,0.2509606363973073,0.0,0.032619188967858176,-0.0058866406237551155,0,1,1,10,0,0.75,0.25,0.08537752863916864,-0.056476187544296924,0.9848551673780627,0.3904238216412875,0.009259259259259259,0.11111111111111113,0.004536645391501206
5,104,96.29629629629629,108,1,98,9,0,0.009259259259259259,0.5804152377064823,0.5792399874219167,0.05423983405337489,0.45624399970415486,0.23398150548759897,0.7167923028377485,9.046296296296296,0.7223318587988615,0.23285595967032968,0.02136886156619574,0.2527267027810553,0.0,0.02136886156619574,-0.00709301378801874,0,1,5,4,0,0.8,0.23148148148148148,0.08409463618595348,-0.03828564345857535,0.9785887944808643,0.38447430538974675,0.009259259259259259,0.0925925925925926,0.004549874070393058
6,104,96.29629629629629,108,1,97,10,0,0.009259259259259259,0.5788926773842736,0.5774974244004699,0.053095598348606755,0.4562881788505663,0.23546433227437366,0.7235305283302358,9.046296296296296,0.7223318587988615,0.23121228918535675,0.016315809605178373,0.24492040491603226,0.0,0.016315809605178373,-0.003614405512526612,1,0,5,5,0,0.8181818181818182,0.24074074074074073,0.08278015262194381,-0.0502119108781215,0.9882554439742561,0.3811735556824007,0.009259259259259259,0.05555555555555558,0.0045424208288067525
7,104,96.29629629629629,108,0,98,10,0,0.0,0.5776664057106773,0.5763698131008888,0.055646175715006053,0.4563229061944173,0.22625775018450792,0.7232636981143094,9.046296296296296,0.7223318587988615,0.23684529382783448,0.02744930598618798,0.24471726586678394,0.0,0.02744930598618798,-0.004739765463993656,0,0,2,8,0,0.7,0.24074074074074073,0.08688238127855684,-0.05923059695241807,0.9855465200042425,0.39116838755507183,0.0,0.0925925925925926,0.004536414893772946
8,105,97.22222222222223,108,0,100,8,0,0.0,0.5782764022217713,0.5771396506367324,0.05580441767654636,0.45636183131702585,0.22977376825361823,0.7327649810803538,9.046296296296296,0.7223318587988615,0.2367881715636586,0.025312548627699983,0.24306233283174183,0.0,0.025312548627699983,-0.005081967103348066,0,0,1,7,0,0.75,0.25,0.0866364875117252,-0.06370483847266273,0.9811697533382082,0.39100057835555146,0.0,0.09259259259259259,0.004539605460609256
9,106,98.14814814814815,108,0,99,9,0,0.0,0.5801113227734014,0.5789675241839941,0.05623982732164071,0.456411037921449,0.23273133592563303,0.7393827689706176,9.046296296296296,0.7223318587988615,0.23542332575998848,0.021015953538460037,0.2474420524860987,0.0,0.021015953538460037,-0.005568228632100793,0,0,0,9,0,0.7777777777777778,0.24074074074074073,0.08580131292736874,-0.0739603234780128,0.9853958308871139,0.38979206597261107,0.0,0.03703703703703705,0.004548957780857597
