,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5742890628039174,0.5748030686331634,0.04867681099944858,0.4598424549065307,0.284253097162979,0.8913814867283958,8.407407407407407,6.916527048125863,0.22542636086812684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07960203656422626,-0.04387749634209228,0.9712591606097005,0.3615713750038776,0.0,0.14814814814814814,0.018774009200207675
1,0,0.0,108,0,96,12,0,0.0,0.5719072964973955,0.5724331910732927,0.048005004981837095,0.4597113243285821,0.28851488598829594,0.9006236930769295,8.407407407407407,6.916527048125863,0.22321436182245669,0.016510056398542722,0.011113013509653933,0.0,0.016510056398542722,-0.006189687282223649,0,0,0,12,0,0.9166666666666666,0.2037037037037037,0.07788202139144275,-0.0456695182277871,0.9832337796658573,0.35947408645364237,0.0,0.1111111111111111,0.018757565527728972
2,0,0.0,108,0,95,13,0,0.0,0.5733826882689345,0.5737656622372025,0.04856781861292077,0.45966299201529365,0.28745923681065166,0.9036997160713396,8.407407407407407,6.916527048125863,0.22385260569855614,0.017536829219187085,0.01027747879278269,0.0,0.017536829219187085,-0.0038197387385835338,0,0,0,13,0,0.9230769230769231,0.21296296296296297,0.07868373193112489,-0.03664263348670111,0.9773174247602447,0.35940828776807016,0.0,0.14814814814814814,0.01876327102782588
3,0,0.0,108,0,95,13,0,0.0,0.5773355576881345,0.5777666465920198,0.04900022102524099,0.4598393859516008,0.28509860984804997,0.9024371739723507,8.407407407407407,6.916527048125863,0.22330070231630805,0.008325674815264543,0.010852188822032895,0.0,0.008325674815264543,-0.002884403903425502,0,0,0,13,0,1.0,0.21296296296296297,0.07850469543493352,-0.04504198958216399,0.9728077654818075,0.35797595539167065,0.0,0.18518518518518517,0.018789135542079845
4,0,0.0,108,0,94,14,0,0.0,0.5816084917526007,0.5821553356583853,0.05067557727532449,0.4602464154466585,0.2789333393348393,0.8854375766265966,8.407407407407407,6.916527048125863,0.2261187916476104,0.01730679709778351,0.009869819014228063,0.0,0.01730679709778351,-0.0024901733734685005,0,0,0,14,0,0.9285714285714286,0.21296296296296297,0.07998574407849933,-0.0428758057668682,0.9785033688416386,0.3612382963255383,0.0,0.18518518518518517,0.018824576364961935
5,108,100.0,108,0,93,15,0,0.0,0.583088109102802,0.583492384969841,0.05272130266361813,0.46069927453841564,0.2800606861872431,0.8921843863565778,8.407407407407407,6.916527048125863,0.22885832301865983,0.017293817329121653,0.009380544790233482,0.0,0.017293817329121653,-0.0028181857255957046,0,0,0,15,0,0.9333333333333333,0.21296296296296297,0.08224248215774203,-0.041211275996944685,0.9846525307266358,0.3645310217584506,0.0,0.14814814814814814,0.018847635512498583
6,108,100.0,108,0,95,13,0,0.0,0.5839630084516002,0.5842645617727993,0.05330953261181967,0.46116353776255026,0.2766490935982518,0.9083467581298442,8.407407407407407,6.916527048125863,0.22950163776743304,0.018502844454545062,0.009454014711368492,0.0,0.018502844454545062,-0.003159073231406635,0,0,0,13,0,0.9230769230769231,0.21296296296296297,0.08220238496889462,-0.04473803297388794,0.9801292676957529,0.3658514546565122,0.0,0.14814814814814814,0.01886806545497846
7,108,100.0,108,0,95,13,0,0.0,0.5830095857582557,0.5832225921879798,0.055307498389151055,0.4615380356086793,0.27471884192206986,0.8749209058183942,8.407407407407407,6.916527048125863,0.23269574701055706,0.009280775562832268,0.008906717821596537,0.0,0.009280775562832268,-0.0031924084566150443,0,0,0,13,0,0.9230769230769231,0.2222222222222222,0.08490590250885227,-0.05422710473999472,0.9801470284325807,0.3702335345828043,0.0,0.18518518518518517,0.018876249463922818
8,108,100.0,108,0,95,13,0,0.0,0.5870411506242613,0.5872832600178752,0.05758699600851969,0.4621113169610175,0.2768988549807355,0.8793126295138783,8.407407407407407,6.916527048125863,0.23452079760760647,0.01051143097211705,0.009342865131967,0.0,0.01051143097211705,-0.005351382181236155,0,0,0,13,0,0.9230769230769231,0.2222222222222222,0.08631423882961943,-0.05861899487237323,0.9815741326373435,0.37501929092231373,0.0,0.16666666666666669,0.018916232868151014
9,108,100.0,108,0,96,12,0,0.0,0.5825598415767523,0.5827690808377977,0.057691282553908894,0.4623951676143667,0.27745578584516195,0.881628253296499,8.407407407407407,6.916527048125863,0.23550800392197324,0.018585259908612855,0.010767503540494114,0.0,0.018585259908612855,-0.002469111006427461,0,0,0,12,0,0.9166666666666666,0.24074074074074073,0.08714719340804508,-0.05635656067547537,0.9835340613795289,0.37805482167156007,0.0,0.16666666666666669,0.01890364262652106
10,108,100.0,108,0,98,10,0,0.0,0.5782983854983635,0.5786452518453653,0.05775406128308864,0.4624312050623567,0.28054844389729233,0.9212184333904788,8.407407407407407,6.916527048125863,0.23701544255971752,0.009471695240821533,0.009870430197447886,0.0,0.009471695240821533,-0.001659980396304128,0,0,0,10,0,0.9,0.23148148148148148,0.08804925611910717,-0.05102528163904847,0.9791703473031548,0.37904040599439626,0.0,0.1851851851851852,0.018883581616047956
