,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5846476218807866,0.5859604723764493,0.05189976307537434,0.4687683779011595,0.26144094408974383,0.8846772162115599,6.205607476635514,2.9309749106876555,0.2269701594412532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08148040221112364,-0.09789490604721246,0.9840179483635063,0.37685582822298525,0.0,0.12159329140461214,0.009792979882164174
1,0,0.0,107,1,98,8,0,0.009345794392523364,0.5898629870215714,0.5911744748533136,0.054907232241589256,0.468893191408451,0.254924362051848,0.8722303166483191,6.205607476635514,2.9309749106876555,0.23208794668681887,0.3663249849753664,0.0008922245545155089,0.0,0.3663249849753664,-0.0015437626431395457,0,1,0,8,0,0.0,0.2523364485981308,0.08481947077600906,-0.08345517215443829,0.9840179483635064,0.38258865585039487,0.009345794392523364,0.12159329140461214,0.009820885834160029
2,0,0.0,107,3,99,5,0,0.028037383177570093,0.5929624915528838,0.59389256167557,0.05645537861801243,0.46908731180831953,0.2535291329232652,0.8674643410124389,6.205607476635514,2.9309749106876555,0.23487592482531827,0.32966879506868474,0.0008359862412492861,0.0,0.32966879506868474,-0.0036796585813968913,0,3,0,5,0,0.0,0.24299065420560748,0.08657162195632344,-0.023444119982016023,0.979366911511748,0.38124414232005843,0.028037383177570093,0.08385744234800838,0.009839228166924927
3,0,0.0,107,1,102,4,0,0.009345794392523364,0.591000207838402,0.5911149652951854,0.05746414580317552,0.46921744832619927,0.2571765303044814,0.8755581567158449,6.205607476635514,2.9309749106876555,0.2375700621472474,0.31415467142241427,0.0008041593407481328,0.0,0.31415467142241427,-0.001027581070898148,0,1,0,4,0,0.0,0.2523364485981308,0.08829357465345668,-0.019010341058465722,0.9695247311049737,0.38360573392723263,0.009345794392523364,0.09783368273934309,0.009831323882696868
4,0,0.0,107,1,101,5,0,0.009345794392523364,0.5902773469561595,0.589831143888656,0.05609719674709018,0.46931011963995256,0.26590746185700254,0.8907696275286587,6.205607476635514,2.9309749106876555,0.23520556808611515,0.33866505040839007,0.0009196385455943872,0.16666666666666666,0.33120007056259304,-0.005478105496979135,0,1,0,5,0,0.0,0.24299065420560748,0.08596344413970627,-0.013339674900290501,0.9637151681252643,0.3783904600422051,0.009345794392523364,0.07931516422082457,0.009829067664763413
5,100,93.45794392523365,107,1,101,4,1,0.009345794392523364,0.5931088848534569,0.5926090312864687,0.05694574576294551,0.46945095579493035,0.26178875016403547,0.8950751988316452,6.205607476635514,2.9309749106876555,0.23670713359622786,0.36668934825946625,0.0008642182171027567,0.0,0.36668934825946625,-0.0033583335444270688,0,2,0,4,0,0.0,0.2336448598130841,0.08715636055526967,-0.029636639575395172,0.9676377026805647,0.38325492493291674,0.009345794392523364,0.10342417889587699,0.009845289290433688
6,99,92.5233644859813,107,2,103,2,0,0.018691588785046728,0.590001991644516,0.5888852467880037,0.0584984729865894,0.46951079443081467,0.26733599016959186,0.8970136975709568,6.205607476635514,2.9309749106876555,0.2410308183890173,0.3861978617725964,0.0009478014407919184,0.0,0.3861978617725964,-0.0050484869804308455,0,2,0,2,0,0.0,0.2523364485981308,0.08983899961290026,-0.025925732073649847,0.96306747260939,0.3885203851528628,0.018691588785046728,0.14116002795248075,0.009830631752091316
7,101,94.39252336448598,107,1,104,2,0,0.009345794392523364,0.5908405007417945,0.5894078903785803,0.05785081071168721,0.46957905479144785,0.2715628354910741,0.9155407407883093,6.205607476635514,2.9309749106876555,0.2381446870715167,0.41788249678904704,0.0009122642491959662,0.0,0.41788249678904704,-0.008176029314666267,0,1,0,2,0,0.0,0.24299065420560748,0.08817499171283429,-0.02292742294993909,0.9705505096040686,0.3867209060601126,0.009345794392523364,0.12264150943396225,0.00983582464459976
8,100,93.45794392523365,107,2,105,0,0,0.018691588785046728,0.5927662884354759,0.5906611097043695,0.06129634743815662,0.4696799793286124,0.26640873071669585,0.9259961365464424,6.205607476635514,2.9309749106876555,0.24335627086634637,0.4217808307428994,0.000967690045935305,0.0,0.4217808307428994,-0.00613766666368859,0,2,0,0,0,0.0,0.24299065420560748,0.09262386971320795,-0.007434067221890339,0.9653561406497941,0.39559137567391106,0.018691588785046728,0.1079664570230608,0.009846932619499678
9,101,94.39252336448598,107,0,107,0,0,0.0,0.5883767619560833,0.5862159131726119,0.0632252830828291,0.46965925004400605,0.26508233417856913,0.9088431703606956,6.205607476635514,2.9309749106876555,0.24741445931812844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.095606200860066,-0.012011885728449726,0.9714135026260396,0.4048428238075056,0.0,0.1079664570230608,0.009824681202037227
10,102,95.32710280373831,107,0,107,0,0,0.0,0.5913322741209308,0.5891817931681887,0.06270143748787116,0.4697086716883718,0.26638299651579445,0.9093461739255047,6.205607476635514,2.9309749106876555,0.24618925221480992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.0944106971864361,-0.009818131767241662,0.9677170573707522,0.4030481871208557,0.0,0.1079664570230608,0.009840183030859869
11,104,97.19626168224299,107,0,106,1,0,0.0,0.5995596984750718,0.5972858572496718,0.06734118335133034,0.4699466672647203,0.2637878392647641,0.9034584339104904,6.205607476635514,2.9309749106876555,0.24972623587769993,0.21309729755228157,0.0007600901797711947,0.0,0.21309729755228157,-0.001535111712502868,0,0,0,1,0,0.0,0.2336448598130841,0.09761399616957822,-0.013072751374658064,0.9651590334494086,0.40904656548695295,0.0,0.1079664570230608,0.009884807947946234
12,105,98.13084112149532,107,0,107,0,0,0.0,0.5956080247699475,0.5932672872989734,0.06514796590548523,0.4700834606288186,0.2686214893139537,0.908979332446409,6.205607476635514,2.9309749106876555,0.2477435659804761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.09603864813206084,0.0023588294906103295,0.9649826914256905,0.40153538228968544,0.0,0.10796645702306082,0.009867054269011216
13,107,100.0,107,0,107,0,0,0.0,0.5930543434515154,0.5907440604737032,0.06632227075529522,0.47015708049758514,0.2639557387362779,0.9039245350270018,6.205607476635514,2.9309749106876555,0.2503002952021103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.09788735423710841,8.663149043859055e-05,0.9676217812578588,0.40755474801235286,0.0,0.1079664570230608,0.009855364752360471
14,107,100.0,107,0,107,0,0,0.0,0.6004603934072567,0.5979681072322459,0.07210856385544537,0.47039793058489204,0.25337500353847725,0.8848122598304421,6.205607476635514,2.9309749106876555,0.2569114248032849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.1032139996959026,0.011224681956416844,0.9640778224613079,0.41629640768371295,0.0,0.14535290006988122,0.009895924629954842
15,107,100.0,107,0,106,1,0,0.0,0.6002227775017864,0.5975740855335757,0.07241592720689422,0.47062248247486327,0.25367685601352946,0.8811767936894341,6.205607476635514,2.9309749106876555,0.2582481177901699,0.38890505542513304,0.0007340229223566126,0.0,0.38890505542513304,0.0028638682469861176,0,0,0,1,0,0.0,0.2336448598130841,0.10417072681269049,0.020497408913428175,0.9543509478388409,0.41665459478536965,0.0,0.14535290006988122,0.009898027330205759
