,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6227004085329446,0.6239637321546168,0.05139203126834786,0.4991709857236934,0.29811578647457665,1.139576464800223,9.234234234234235,3.693423377722502,0.21429208074416528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07360175135906066,0.025348428642471166,0.9830512976913934,0.3452926329531188,0.0,0.11785714285714284,0.012331750983428095
1,0,0.0,111,1,79,31,0,0.009009009009009009,0.6238502574881385,0.6246109064198812,0.05236191476978214,0.4992063876069867,0.3013954412479711,1.122384352511965,9.234234234234235,3.693423377722502,0.21632105551289782,0.031175560650185924,0.01059341473283858,0.0,0.031175560650185924,0.002517754188620076,0,1,0,31,0,0.75,0.24324324324324326,0.07450760594007606,0.018601636482792797,0.9722803152554064,0.3486385146192955,0.009009009009009009,0.16688311688311688,0.01233815399892092
2,0,0.0,111,0,91,20,0,0.0,0.6215306573752776,0.6221873942619437,0.05404299806683712,0.4991525939223566,0.29993925749792544,1.11661033363197,9.234234234234235,3.693423377722502,0.22015018843547995,0.03753934951031436,0.011360213683457646,0.0,0.03753934951031436,0.0006998867130826369,0,0,0,20,0,0.7,0.26126126126126126,0.07693286148728144,0.015117198352470952,0.966147218290476,0.3547753115449501,0.0,0.2029220779220779,0.01232556258409468
3,0,0.0,111,1,87,23,0,0.009009009009009009,0.6219019854426362,0.6223771761321673,0.05392772813448823,0.49911105868340455,0.2983018856878243,1.114848758280432,9.234234234234235,3.693423377722502,0.2197488759677919,0.030208062364103238,0.010924887274493844,0.0,0.030208062364103238,0.0006311360214607889,0,1,0,23,0,0.75,0.26126126126126126,0.07715710944371139,0.01166817087591286,0.9620106246402612,0.3529936980121273,0.009009009009009009,0.20292207792207795,0.01232665218831875
4,0,0.0,111,0,88,23,0,0.0,0.6210059375304117,0.621454654797568,0.05522255773044743,0.49903913536298383,0.29564464132818985,1.1088220340778836,9.234234234234235,3.693423377722502,0.22291912143016646,0.026662165042456915,0.00997625895578592,0.0,0.026662165042456915,0.001472976397219277,0,0,0,23,0,0.782608695652174,0.2702702702702703,0.07944370508384135,0.018458503435553084,0.96620877845367,0.35665425743426266,0.0,0.2029220779220779,0.012320843732392402
5,109,98.1981981981982,111,0,91,20,0,0.0,0.6254315627834449,0.6258880183358421,0.05721776302074035,0.49910086278356713,0.29174330920761055,1.101514828109769,9.234234234234235,3.693423377722502,0.22487903845341894,0.03119845999157868,0.01053878184629097,0.0,0.03119845999157868,0.0014523486595616017,0,0,0,20,0,0.75,0.25225225225225223,0.08107971375110369,0.014768408172382176,0.9701184642343391,0.36019471178556256,0.0,0.2064935064935065,0.01234411178614871
6,108,97.29729729729729,111,2,85,24,0,0.018018018018018018,0.6253692311206155,0.6246526311771862,0.05473365902769201,0.49915892915240984,0.2967408312759356,1.1133631463611602,9.234234234234235,3.693423377722502,0.2205352555175919,0.02390904042780295,0.010161832239398436,0.0,0.02390904042780295,0.001047670082159518,0,2,0,24,0,0.8076923076923077,0.22522522522522523,0.07861267716194395,0.029943263059628626,0.9644124956815778,0.35049407028747387,0.018018018018018018,0.16688311688311688,0.01234487244625528
7,108,97.29729729729729,111,0,84,27,0,0.0,0.6280874735315987,0.6273274968391138,0.05575050436413746,0.4992587649096152,0.2950781520228189,1.107867317575447,9.234234234234235,3.693423377722502,0.22117492615118906,0.022425707311534832,0.008887793380586853,0.0,0.022425707311534832,0.004124169527111449,0,0,0,27,0,0.8518518518518519,0.23423423423423423,0.07897169510400674,0.028945319297740874,0.9640129351462349,0.35175304246841593,0.0,0.20292207792207795,0.01236030733690817
8,109,98.1981981981982,111,0,85,26,0,0.0,0.6263490610257645,0.6255999460455733,0.05618577438138295,0.4993038686977281,0.29011428894153357,1.100270494548301,9.234234234234235,3.693423377722502,0.221984671681573,0.021388508140384933,0.009257631459110396,0.0,0.021388508140384933,0.0022202755591128097,0,0,0,26,0,0.8461538461538461,0.25225225225225223,0.07959599902708897,0.024667622286445756,0.9678158193688122,0.35302846296225443,0.0,0.17207792207792205,0.0123524482113062
9,109,98.1981981981982,111,0,84,27,0,0.0,0.6311361018987204,0.6303452200487413,0.059122864240399364,0.4994875170594825,0.2898639446356552,1.0922039432811728,9.234234234234235,3.693423377722502,0.22649821272102133,0.027637098243345145,0.008556138902593829,0.0,0.027637098243345145,0.003716356500054394,0,0,0,27,0,0.8148148148148148,0.25225225225225223,0.08325911360538069,0.045593627087396726,0.9570907573063864,0.35845391030951923,0.0,0.16688311688311683,0.0123797748714339
