,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6131010195436508,0.6140237179311492,0.05201386796172007,0.4912189743449194,0.2830663367613029,0.8943777736024522,4.099099099099099,2.505463945027441,0.21923223683877757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07649591624566301,0.013216901477202172,0.9740204363579682,0.3608811504806881,0.0,0.17012987012987013,0.009219162244391031
1,0,0.0,111,1,102,8,0,0.009009009009009009,0.6094173392864274,0.6098726730951869,0.050010553735036996,0.4911456670776984,0.2898707252543392,0.9264088176727217,4.099099099099099,2.505463945027441,0.21709619466585717,0.05847037438383746,0.10696344373037797,0.0,0.05847037438383746,-0.006009182547204787,0,1,0,8,0,0.6666666666666666,0.2072072072072072,0.07500091043027873,0.02543695908820589,0.9615411442675195,0.35346080683265346,0.009009009009009009,0.20194805194805196,0.00919982549953026
2,0,0.0,111,1,104,6,0,0.009009009009009009,0.6059280748267183,0.605765957897642,0.048963412435141976,0.4909923468516451,0.2927227335252331,0.9392426758907881,4.099099099099099,2.505463945027441,0.2172305038389184,0.11923710920905563,0.11639288285002332,0.0,0.11923710920905563,-0.0060205679119114276,0,1,0,6,0,0.42857142857142855,0.1981981981981982,0.07488601059366193,0.05238171047479926,0.9605949935099696,0.3505069313445216,0.009009009009009009,0.2243506493506493,0.009180458485739614
3,0,0.0,111,1,104,5,1,0.009009009009009009,0.6100988189741158,0.6090718747743007,0.05028872581492997,0.49091777530213426,0.2933192481195858,0.9598168559739367,4.099099099099099,2.505463945027441,0.21907690340996488,0.08110952171894019,0.11348088042331352,0.0,0.08110952171894019,-0.006356009348770476,1,1,0,5,0,0.5714285714285714,0.21621621621621623,0.07603244346092884,0.06391112889808032,0.9586863392265004,0.3518670299121691,0.009009009009009009,0.22435064935064936,0.00920037802483348
4,0,0.0,111,0,105,6,0,0.0,0.6144200602193175,0.61334120519871,0.05182960657597786,0.49091164164720885,0.2924072264657971,0.9479586501837157,4.099099099099099,2.505463945027441,0.22003063626271624,0.04463059295275906,0.10463409267238645,0.0,0.04463059295275906,-0.0048535748493605535,0,0,0,6,0,0.5,0.22522522522522523,0.07690745973661112,0.055550988777588226,0.9658701424776011,0.35368160294391693,0.0,0.22435064935064936,0.009221907392803154
5,108,97.29729729729729,111,0,105,6,0,0.0,0.6155555826935132,0.6146446304070909,0.05231993849755202,0.4909317871477132,0.29288732845647136,0.9383742740595619,4.099099099099099,2.505463945027441,0.21927757287264482,0.03997656576941098,0.10299801689121768,0.0,0.03997656576941098,-0.009340082645290487,0,0,1,5,0,0.8333333333333334,0.21621621621621623,0.07601573026830015,0.0383436376770394,0.9708778595080982,0.35646674707636905,0.0,0.15227272727272728,0.009227837374299972
6,109,98.1981981981982,111,0,107,4,0,0.0,0.6138956468235995,0.6130368380451645,0.0527517805212987,0.4909192017836147,0.290673857021159,0.9663609649047096,4.099099099099099,2.505463945027441,0.22075598743714675,0.05064171496264933,0.11316741955735946,0.0,0.05064171496264933,-0.0061955614198560965,0,0,0,4,0,0.5,0.21621621621621623,0.07668716905359689,0.03050530482372632,0.9779110924338492,0.3597070762052081,0.0,0.11623376623376623,0.009219380034070487
7,110,99.09909909909909,111,0,108,3,0,0.0,0.6150954380478831,0.6141929693302522,0.05562538131537194,0.49093010490327993,0.2882524752197068,0.9612674992814136,4.099099099099099,2.505463945027441,0.22562158352778838,0.12895392370530798,0.10403700314863855,0.0,0.12895392370530798,-0.009555291502640803,0,0,0,3,0,0.3333333333333333,0.21621621621621623,0.08015957575828411,0.032468292380501494,0.9671029014701802,0.36574471168717454,0.0,0.15227272727272728,0.009225515577057952
8,111,100.0,111,0,107,4,0,0.0,0.6141691849950228,0.6132043771435198,0.05541264050638238,0.49092091979257174,0.2905799638402017,0.9544972020584688,4.099099099099099,2.505463945027441,0.22515988957010302,0.016768862531776823,0.1054708521056899,0.0,0.016768862531776823,-0.009153791510745815,0,0,0,4,0,1.0,0.1981981981981982,0.08000232878258565,0.04150588379624657,0.9462555819840144,0.36437016878951695,0.0,0.15227272727272728,0.009220769246975099
9,111,100.0,111,0,106,5,0,0.0,0.6159594478059791,0.615063262417739,0.056009514900754856,0.4909492237717606,0.29314455700069125,0.945529232052069,4.099099099099099,2.505463945027441,0.22574403912884966,0.08403152093882951,0.11395039096569384,0.0,0.08403152093882951,-0.01076880744280347,0,0,2,3,0,0.6,0.21621621621621623,0.0803507994469715,0.043678518051525256,0.9442754985315325,0.36524967747985965,0.0,0.15227272727272728,0.009230075134026672
