,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5734897348004844,0.5742119308377295,0.04926695623792958,0.45936954467018365,0.27311063773327493,1.074838953789921,8.723809523809523,8.563271712791174,0.23060792367502847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.08267703216646184,0.07915839825608519,0.9525552312499888,0.36204835354457204,0.0,0.11030478955007256,0.022535979811962148
1,0,0.0,105,0,91,14,0,0.0,0.5758237599917183,0.5765536231413687,0.050871190659727415,0.4595299650498942,0.2740414462145737,1.0636683787204297,8.723809523809523,8.563271712791174,0.23344216185168087,0.014526699707951476,0.00980686542318882,0.0,0.014526699707951476,-0.002220973756224836,0,0,0,14,0,0.9285714285714286,0.20952380952380953,0.08504049499420024,0.0859646112748833,0.9450382064688025,0.36537296101399247,0.0,0.14368650217706821,0.022554518554416973
2,0,0.0,105,1,90,14,0,0.009523809523809525,0.5736298076956433,0.5742525657597185,0.050840910861869565,0.45953018756321423,0.27629596996746003,1.0620748515842677,8.723809523809523,8.563271712791174,0.23345530195972786,0.013331169373078584,0.009600433135938568,0.0,0.013331169373078584,-0.004088864319270513,0,1,1,13,0,0.9333333333333333,0.20952380952380953,0.08503289186713595,0.09824797525713354,0.9492771213313622,0.3672889724707767,0.009523809523809525,0.12445573294629897,0.022543558320146696
3,0,0.0,105,0,91,14,0,0.0,0.5734227318708369,0.5741094106996139,0.050142540215660406,0.45950940801340706,0.28014809435759364,1.0551729292224141,8.723809523809523,8.563271712791174,0.23184230500925418,0.003097280358021051,0.009007144449289479,0.0,0.003097280358021051,0.0003883545978475051,0,0,0,14,0,1.0,0.22857142857142856,0.08404706374440372,0.10531172109223177,0.9506997896242626,0.3645552387502114,0.0,0.16255442670537007,0.02254163323636732
4,0,0.0,105,0,88,17,0,0.0,0.5706669601493157,0.5712650824271346,0.04881775359531751,0.4592955538262095,0.282477038345724,1.0456119823879078,8.723809523809523,8.563271712791174,0.22990332206106245,0.0032475390059628594,0.009521084295214947,0.0,0.0032475390059628594,-0.00046202441802554106,0,0,0,17,0,1.0,0.23809523809523808,0.08274071058084774,0.10463996182229651,0.9561093609903715,0.3607010010074934,0.0,0.14840348330914369,0.02251869792020026
5,103,98.0952380952381,105,1,91,13,0,0.009523809523809525,0.5773085046074572,0.5769562137488864,0.051783757365521974,0.45954803738880395,0.2858234343433259,1.066971973598532,8.723809523809523,8.563271712791174,0.23410032213825316,0.004564071431972363,0.00963834211379822,0.0,0.004564071431972363,-0.0020548538506950575,0,1,0,13,0,1.0,0.23809523809523808,0.08603017668042638,0.11460210169668945,0.9491508658496077,0.3644598330392346,0.009523809523809525,0.1676342525399129,0.022562716069238518
6,103,98.0952380952381,105,0,90,15,0,0.0,0.576787479827051,0.5763608299678524,0.051747542595618284,0.4596799654293979,0.2855404200671433,1.0683180255604585,8.723809523809523,8.563271712791174,0.23384709716261698,0.0029672361632700284,0.009126098489969644,0.0,0.0029672361632700284,-0.0011265508493867075,0,0,0,15,0,1.0,0.20952380952380953,0.08573639322008562,0.1331366856928123,0.9575068038612427,0.360530119429793,0.0,0.1676342525399129,0.022565759623627196
7,104,99.04761904761905,105,0,92,13,0,0.0,0.5779337707835572,0.57747538274513,0.05429027450440072,0.4598769498595711,0.28314398139952834,1.0567634845354053,8.723809523809523,8.563271712791174,0.2364289950503209,0.02054863976825216,0.00957656687343071,0.0,0.02054863976825216,-0.0012481123792979969,0,0,0,13,0,0.8461538461538461,0.2,0.08773954288112228,0.11133699551895507,0.9578064914192961,0.3680261730636624,0.0,0.16219158200290273,0.02257992523440354
8,103,98.0952380952381,105,1,91,13,0,0.009523809523809525,0.570161492317007,0.569083473321122,0.053191498408544764,0.45952246980632117,0.29008597067035363,1.077703559139537,8.723809523809523,8.563271712791174,0.23656411917360987,0.008364852396559354,0.009808347809715208,0.0,0.008364852396559354,-0.0013396504134681742,0,1,0,13,0,0.9285714285714286,0.21904761904761905,0.08753851431002051,0.1114847457059429,0.9721703519596021,0.3677415267523601,0.009523809523809525,0.12953555878084178,0.022525886297007067
9,103,98.0952380952381,105,0,97,8,0,0.0,0.5730193177679296,0.5718350801640132,0.05596448464654992,0.45934654546627834,0.2787839611361334,1.067672844406058,8.723809523809523,8.563271712791174,0.2428722881668024,0.001909943410534252,0.009332478730650868,0.0,0.001909943410534252,-0.003271973946666694,0,0,0,8,0,1.0,0.20952380952380953,0.09162380382199764,0.12153401675779478,0.9642656696210247,0.37309373890210135,0.0,0.14332365747460085,0.022532642984638283
10,104,99.04761904761905,105,0,97,8,0,0.0,0.5709909755294569,0.5696835188854733,0.057540536689361085,0.4590382907748036,0.2788413303033861,1.062362692041366,8.723809523809523,8.563271712791174,0.2461736482688046,0.0017099863909092697,0.009708696473353774,0.0,0.0017099863909092697,-0.006636112213167962,0,0,0,8,0,1.0,0.2,0.09421843727203923,0.11289181873292214,0.9675202066095463,0.3788443728643315,0.0,0.14332365747460085,0.022509302930046715
