,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5962773852246919,0.596935112217311,0.05108108368479498,0.4775480897738488,0.2521757283417086,0.9263629126840025,7.055555555555555,5.146655595395715,0.22372474297832623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08070585740911713,0.015283957251596363,0.9720945882875874,0.3607586065931966,0.0,0.12962962962962965,0.01527026466764903
1,0,0.0,108,3,79,26,0,0.027777777777777776,0.5942688244642741,0.5946318371688527,0.05189360592952075,0.4774685533394565,0.25382787818019037,0.9232267320332483,7.055555555555555,5.146655595395715,0.226549378340676,0.09402950071758125,0.01125637057242946,0.0,0.09402950071758125,0.0020632668238980286,0,3,1,25,0,0.5172413793103449,0.25925925925925924,0.08194128750416753,0.02364923324885999,0.9381363793703342,0.36523053716543036,0.027777777777777776,0.16666666666666669,0.015258175130671426
2,0,0.0,108,5,79,23,1,0.046296296296296294,0.5946773401823625,0.5938899441055205,0.05275830194846626,0.47739607959019426,0.2514412772670166,0.9333021164063076,7.055555555555555,5.146655595395715,0.22932649346074396,0.08625272769176323,0.011620817657244136,0.0,0.08625272769176323,0.0014082872333834595,0,6,0,23,0,0.4827586206896552,0.25925925925925924,0.08333090615036529,0.03187919721308721,0.9447552153374228,0.3642420473576601,0.046296296296296294,0.1851851851851852,0.015258352722126068
3,0,0.0,108,2,82,24,0,0.018518518518518517,0.595434688210251,0.594045955987226,0.0506115355255904,0.4773083114423597,0.25587253838751406,0.9511552047444289,7.055555555555555,5.146655595395715,0.22471315098048472,0.0858152977759524,0.011503581955284076,0.0,0.0858152977759524,-0.00011062578149147291,0,2,1,23,0,0.5,0.25,0.07978696402391112,0.0566824436202851,0.9460498737174902,0.35536894526795165,0.018518518518518517,0.1851851851851852,0.01525988090011976
4,0,0.0,108,1,88,19,0,0.009259259259259259,0.5956145799064922,0.5939568044456798,0.05304762504490215,0.4772012938953799,0.25279931942961004,0.9428462891210345,7.055555555555555,5.146655595395715,0.2293229830753123,0.0625311109573998,0.010716719703020763,0.0,0.0625311109573998,-0.004086116010253148,0,1,0,19,0,0.7,0.24074074074074073,0.0825052363647648,0.07374185033677026,0.969429195859139,0.36133850305743304,0.009259259259259259,0.12962962962962962,0.01525802644631612
5,98,90.74074074074075,108,0,88,20,0,0.0,0.5940042396956896,0.5923100943189711,0.05450837283997095,0.4770287152909014,0.2494414163758868,0.9325498375866864,7.055555555555555,5.146655595395715,0.23245848205119568,0.05552214530686298,0.010777713346828385,0.0,0.05552214530686298,-0.002768782495669886,0,0,0,20,0,0.7,0.24074074074074073,0.08426733876497502,0.0732877879582021,0.9626573491643309,0.36637153492007585,0.0,0.16666666666666669,0.015245533732060184
6,99,91.66666666666667,108,1,86,21,0,0.009259259259259259,0.5970789883611484,0.5949148922056948,0.05436862116352178,0.4769942977934526,0.24943266192887284,0.9105136266805642,7.055555555555555,5.146655595395715,0.23194709051669604,0.06429581703921104,0.009987572647109602,0.0,0.06429581703921104,-0.0012912570855485974,0,1,0,21,0,0.7272727272727273,0.23148148148148148,0.08446113774191383,0.10803268347276393,0.9548030566002916,0.3608437495454503,0.009259259259259259,0.16666666666666669,0.015260021800358355
7,104,96.29629629629629,108,0,92,16,0,0.0,0.5999176411951502,0.5978077446813714,0.05530348223750933,0.4770587286694295,0.2518634645859097,0.9124119524752371,7.055555555555555,5.146655595395715,0.23161725283955392,0.0486854730461925,0.008741075903413529,0.0,0.0486854730461925,0.0013157667851452504,0,0,0,16,0,0.625,0.23148148148148148,0.08410610370226558,0.11354707101647335,0.9584696960803328,0.35868834465940624,0.0,0.1851851851851852,0.015275873082170177
8,106,98.14814814814815,108,0,89,19,0,0.0,0.5978542532754205,0.5957299554478837,0.05567940500780147,0.4770342941854462,0.2528158167396123,0.9219568248930137,7.055555555555555,5.146655595395715,0.232048395961451,0.06101887901671922,0.009508988678260857,0.0,0.06101887901671922,0.001890127744018391,0,0,0,19,0,0.631578947368421,0.21296296296296297,0.08470850216828386,0.11420858533134334,0.9688338360297039,0.3574309730735957,0.0,0.1851851851851852,0.015264927363202964
9,106,98.14814814814815,108,1,90,17,0,0.009259259259259259,0.5981296375064845,0.5959925784140926,0.055897200372231816,0.47702057632635325,0.2540573774891237,0.9441495199187803,7.055555555555555,5.146655595395715,0.2324242658873561,0.05537234601253144,0.009156243008766751,0.0,0.05537234601253144,0.0017859663486689162,0,1,0,17,0,0.6111111111111112,0.21296296296296297,0.08473029514764435,0.1234911701418947,0.971555041065847,0.3566779086701403,0.009259259259259259,0.16666666666666669,0.015265951278876994
