,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6162449507847562,0.6166691211318478,0.05074944580060128,0.49333529690547834,0.3055250896505323,1.0629989058089517,6.313725490196078,4.610859514120967,0.21265097220630857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17647058823529413,0.0719469170794097,-0.14528212460948486,0.96725654894892,0.35267418042948817,0.0,0.13725490196078433,0.014454723490865365
1,0,0.0,102,0,88,14,0,0.0,0.6150894990678306,0.6157087112864245,0.051562238782073735,0.49329987038649253,0.3055745229006128,1.0512182535419219,6.313725490196078,4.610859514120967,0.21468083835316754,0.023656486985463875,0.005720576858596208,0.0,0.023656486985463875,-0.004078173872122331,0,0,0,14,0,0.7857142857142857,0.17647058823529413,0.07281279783919337,-0.14174942514127065,0.965243570249671,0.3542837646925758,0.0,0.13725490196078433,0.014448129498770147
2,0,0.0,102,0,88,14,0,0.0,0.6114050084398824,0.6121848392009194,0.05078079567880642,0.4931360927014719,0.30354839469944744,1.0536473882591584,6.313725490196078,4.610859514120967,0.21397602850832098,0.0244546947334437,0.005380130273555337,0.0,0.0244546947334437,-0.0042518510300441365,0,0,0,14,0,0.7857142857142857,0.19607843137254902,0.07217493184647801,-0.12523945057096045,0.9621634686036188,0.35282545115138597,0.0,0.13725490196078433,0.014425931266144516
3,0,0.0,102,0,90,12,0,0.0,0.6117307522436747,0.6124739055962892,0.050212775004493414,0.4929905293317375,0.3078058393791783,1.0607060414314797,6.313725490196078,4.610859514120967,0.21249378327329316,0.028274533655259743,0.005848877000304152,0.0,0.028274533655259743,-0.005984452822573404,0,0,0,12,0,0.8333333333333334,0.19607843137254902,0.07133535989840262,-0.12205492236463973,0.9718539743235541,0.3486221781806567,0.0,0.13725490196078433,0.01442420412392224
4,0,0.0,102,0,94,8,0,0.0,0.6147792714661903,0.6153953908065113,0.050655592719163034,0.4929594421475009,0.3085345142739671,1.0626426146128287,6.313725490196078,4.610859514120967,0.2121540885101021,0.040082243790073475,0.006424493644324279,0.0,0.040082243790073475,-0.008157856855222502,0,0,1,7,0,0.75,0.18627450980392157,0.07124224818600794,-0.13089057565334222,0.9778507300179032,0.34979223400556836,0.0,0.09803921568627451,0.014438730026838795
5,102,100.0,102,0,92,10,0,0.0,0.6157973744531633,0.6164281566297255,0.05293507845202553,0.49296788385463103,0.30162607871333313,1.0493058175302001,6.313725490196078,4.610859514120967,0.21662915392012017,0.0331249532426298,0.005973838170356872,0.0,0.0331249532426298,-0.007823798359821499,0,0,0,10,0,0.7,0.20588235294117646,0.07391839961923234,-0.13002264282252965,0.9774116681927479,0.3570988147217296,0.0,0.09803921568627451,0.014444015159401843
6,101,99.01960784313725,102,1,93,8,0,0.00980392156862745,0.6114135390397528,0.6117418345802172,0.05235550410292005,0.4928133385676195,0.3048513998064615,1.0553007878668765,6.313725490196078,4.610859514120967,0.2178342529491646,0.0345515258744748,0.006050282812353935,0.0,0.0345515258744748,-0.00868835825838616,0,1,1,7,0,0.7777777777777778,0.20588235294117646,0.07478126015109714,-0.11614631438352134,0.9735338206199642,0.3580143565962144,0.00980392156862745,0.13725490196078433,0.014418533049299891
7,101,99.01960784313725,102,0,92,10,0,0.0,0.6152532535997315,0.6155892799856609,0.05465193541237322,0.4927975733667193,0.301431698473098,1.0508278729959062,6.313725490196078,4.610859514120967,0.22132924956141586,0.03234227377982415,0.00572235977064387,0.0,0.03234227377982415,-0.006615899958826244,0,0,0,10,0,0.7,0.22549019607843138,0.07727538381126459,-0.11518546346100247,0.9743848774308692,0.36490262801037326,0.0,0.0980392156862745,0.014437368166466971
8,101,99.01960784313725,102,0,91,11,0,0.0,0.6177063804151018,0.6180751911208014,0.05682680770835635,0.49287423257315455,0.30302560249683735,1.0571288511608297,6.313725490196078,4.610859514120967,0.22460017839201574,0.028754656648817874,0.005393248135769211,0.0,0.028754656648817874,-0.006367292517185488,0,0,0,11,0,0.7272727272727273,0.21568627450980393,0.07935346380047523,-0.12005728485739049,0.9786565898929558,0.3694532660289673,0.0,0.0980392156862745,0.014451401124700506
9,101,99.01960784313725,102,0,93,9,0,0.0,0.6129131304389203,0.6131733291581495,0.05555209932684472,0.49276654275633724,0.310133612886427,1.0683905825267637,6.313725490196078,4.610859514120967,0.2235088921392112,0.02360192286509375,0.00560971718964852,0.0,0.02360192286509375,-0.007427087133546879,0,0,0,9,0,0.7777777777777778,0.21568627450980393,0.07808090118420775,-0.10799692774194405,0.9729413375924266,0.3666399461640218,0.0,0.13725490196078433,0.014424952161737368
10,101,99.01960784313725,102,0,93,9,0,0.0,0.6100827294747103,0.610294619694248,0.055591017909988216,0.49255763176632417,0.31219714211747457,1.0767072327501108,6.313725490196078,4.610859514120967,0.22424663106886022,0.01655959957285942,0.005807620590141816,0.0,0.01655959957285942,-0.005499231740062307,0,0,0,9,0,0.8888888888888888,0.22549019607843138,0.07839223075539913,-0.0947037931287032,0.9852616141773647,0.36767760932628996,0.0,0.09803921568627452,0.01440598386078679
11,102,100.0,102,0,94,8,0,0.0,0.6087395092260884,0.6090533882710711,0.05387908081757757,0.4923125682188359,0.31258828124889304,1.0888725983967549,6.313725490196078,4.610859514120967,0.22136638359465133,0.01838085513208406,0.0059437742844957574,0.0,0.01838085513208406,-0.00629434491228132,0,0,0,8,0,0.875,0.20588235294117646,0.0760780114709878,-0.08768078846972953,0.9688964332770432,0.3615044265525488,0.0,0.0980392156862745,0.014393617991596178
12,101,99.01960784313725,102,1,94,7,0,0.00980392156862745,0.6072869041513009,0.6077617650465595,0.052975307231039596,0.49201822779660426,0.3099640290005135,1.0847455113451039,6.313725490196078,4.610859514120967,0.22013443920389886,0.0194432291555055,0.005931291652713562,0.0,0.0194432291555055,-0.008619584884134841,0,1,0,7,0,0.875,0.21568627450980393,0.07521841088893445,-0.09329324416250093,0.9663523818523281,0.3587172821635063,0.00980392156862745,0.13725490196078433,0.014379569154541054
