,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6234415904731366,0.6244832002911417,0.04816783310882398,0.4995865602329133,0.31264858164528314,0.9783044791872844,7.26605504587156,2.8113138543441893,0.20427057023619422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.06591496239779195,-0.003497613273052168,0.958910572839004,0.3299915794549114,0.0,0.1191919191919192,0.01013968104350042
1,0,0.0,109,2,100,7,0,0.01834862385321101,0.6234611530764207,0.6240634227047416,0.04867556229745847,0.4995827863005855,0.31080008579058854,0.9721241277878594,7.26605504587156,2.8113138543441893,0.2059526436075958,0.18153537910770493,0.004946308782682445,0.0,0.18153537910770493,-0.006329814897070222,0,2,0,7,0,0.1111111111111111,0.2018348623853211,0.06689459601077533,-0.00017983507067315235,0.9517780145087005,0.33375767225454583,0.01834862385321101,0.15622895622895622,0.010139725807975647
2,0,0.0,109,2,103,4,0,0.01834862385321101,0.6254329111983311,0.6256168124738791,0.049414438812435006,0.4996203696069693,0.31123712168161216,0.9978474296282461,7.26605504587156,2.8113138543441893,0.20761786967581486,0.14581059927481177,0.0054803642200270146,0.0,0.14581059927481177,-0.010984248018459264,0,2,0,4,0,0.0,0.2018348623853211,0.06780446500681803,-0.014421014452585658,0.9517780145087005,0.3336450288243616,0.01834862385321101,0.15622895622895622,0.010150112890934843
3,0,0.0,109,0,103,6,0,0.0,0.6243122595052932,0.6246028714124637,0.04947218167684446,0.4996221105840031,0.31021284020375944,0.984000727129757,7.26605504587156,2.8113138543441893,0.20801486037633254,0.11882082518715202,0.005536965729047969,0.0,0.11882082518715202,-0.010534487160711778,0,0,0,6,0,0.3333333333333333,0.1926605504587156,0.06784257615026097,-0.018853487003687282,0.9581190958285246,0.3348857707109796,0.0,0.10538720538720539,0.01014453410463393
4,0,0.0,109,0,104,5,0,0.0,0.6237512213541316,0.6239678426204799,0.04706338541348613,0.49960952049478186,0.317649267236427,1.002433936503371,7.26605504587156,2.8113138543441893,0.20341304981974462,0.14332343875040618,0.005763531745488798,0.0,0.14332343875040618,-0.01031509054589771,0,0,0,5,0,0.2,0.2018348623853211,0.0650867891175723,-0.0170024414251101,0.9548797966580452,0.32531699466911956,0.0,0.11952861952861953,0.010141551940416845
5,105,96.3302752293578,109,1,102,5,1,0.009174311926605505,0.6296340922420899,0.6297958985283225,0.04848552959618455,0.4997282090927365,0.31587440787803195,0.9958163576121316,7.26605504587156,2.8113138543441893,0.20440466281175906,0.15076535615414272,0.0050516328165203855,0.0,0.15076535615414272,-0.009267581069985301,0,2,0,5,0,0.14285714285714285,0.22018348623853212,0.06561480399518377,-0.01901639409318325,0.9518189161238892,0.32800546769042055,0.009174311926605505,0.11952861952861953,0.01017263464935555
6,105,96.3302752293578,109,2,101,6,0,0.01834862385321101,0.6305588855904314,0.6303620744680324,0.0510086890500503,0.499859692944126,0.31832424240179,1.005744330556307,7.26605504587156,2.8113138543441893,0.20848645479993788,0.1528749223257616,0.005224850157088368,0.0,0.1528749223257616,-0.006837345906692591,0,2,0,6,0,0.0,0.21100917431192662,0.06791792128893545,0.027131004681434017,0.9557847065054244,0.32783741296049346,0.01834862385321101,0.17474747474747473,0.010179106827962426
7,106,97.24770642201835,109,0,107,2,0,0.0,0.6279513523123614,0.627902695337228,0.05027183104832458,0.4999289205167584,0.3212164777452942,1.0045302729855246,7.26605504587156,2.8113138543441893,0.20759975037202905,0.1114683557348004,0.0045094825755371375,0.0,0.1114683557348004,-0.006038232609811511,0,0,0,2,0,0.5,0.1926605504587156,0.06735560405978384,0.04215270388893024,0.9436108142823763,0.3237283716067095,0.0,0.21144781144781147,0.010167042263742296
8,106,97.24770642201835,109,0,109,0,0,0.0,0.628165286000522,0.6281154596506082,0.05368134668146445,0.5000009870631457,0.31564835100117733,1.0029028271522211,7.26605504587156,2.8113138543441893,0.21310248615873717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07122445159596213,0.0587321231683383,0.9632272467690832,0.32940393934111284,0.0,0.1420875420875421,0.010169124940584567
9,106,97.24770642201835,109,0,106,3,0,0.0,0.6318980631651981,0.6317486926456986,0.056188349480274416,0.5001527408587711,0.31130196126508985,0.9935567562564139,7.26605504587156,2.8113138543441893,0.21743650711082307,0.17863462834009947,0.004066289090109668,0.0,0.17863462834009947,0.0016022907460255347,0,0,0,3,0,0.0,0.1926605504587156,0.07358129236545742,0.06076400438767453,0.9752286733438085,0.3351707796646079,0.0,0.10134680134680132,0.010189921964148403
